# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:05:36 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 178
# I                                  : 0
# Half-life                   [days ]: 21.5972 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.812193E+01 
# Emax2 (background)             [eV]: 4.129280E+03 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.448780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.807490E+02 
# MACS 30 keV (calculated)       [b.]: 1.070900E+00
# Westcott factor (calculated)       : 9.789900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.539830E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.722070E+01 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 5.067230E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.571990E-05 
# Average Gg       l=0           [eV]: 5.038760E-02 
# Average level spacing D0 (l=0) [eV]: 1.691760E+00 
# Neutron strength function S0 (l=0) : 2.749100E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.295335E+01      4.591000E-03     0       +0.50      1.229299E-04    2.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.521467E+01      3.043000E-03     0       +0.50      2.815001E-05    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.192091E+01      2.384000E-03     0       +0.50      3.531830E-04    4.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.108927E+00      1.022000E-03     0       +0.50      3.420764E-04    4.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.877726E+00      9.760000E-04     0       +0.50      1.680723E-04    2.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.853690E+00      7.710000E-04     0       +0.50      2.950764E-06    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.579504E-01      1.720000E-04     0       +0.50      1.676817E-04    2.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341595E+00      4.680000E-04     0       +0.50      5.788212E-05    1.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.342232E+00      6.680000E-04     0       +0.50      9.540731E-07    0.000000E+00    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.853690E+00      7.710000E-04     0       +0.50      1.467314E-04    2.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.516556E+00      1.103000E-03     0       +0.50      2.022518E-04    3.000000E-06    5.038763E-02    2.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
