# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:22:37 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 186
# I                                  : 0
# Half-life                   [hours]: 16.6389 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.953762E+00 
# Emax2 (background)             [eV]: 6.025330E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.214820E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.720630E+02 
# MACS 30 keV (calculated)       [b.]: 3.868800E+00
# Westcott factor (calculated)       : 1.099070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.142790E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.586600E+01 
#
# Scattering radius              [fm]: 7.57 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 7.396610E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.134870E-06 
# Average Gg       l=0           [eV]: 7.396460E-02 
# Average level spacing D0 (l=0) [eV]: 5.443680E-02 
# Neutron strength function S0 (l=0) : 1.026120E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.732403E-01      5.500000E-05     0       +4.50      8.363972E-06    0.000000E+00    7.511440E-02    3.800300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.068970E-01      4.100000E-05     0       +4.50      1.519270E-06    0.000000E+00    7.511440E-02    3.800300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.819651E-01      3.600000E-05     0       +4.50      5.116429E-07    0.000000E+00    7.511440E-02    3.800300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.136357E-02      8.000000E-06     0       +4.50      1.034523E-09    0.000000E+00    7.511440E-02    3.800300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.136357E-02      8.000000E-06     0       +4.50      6.121279E-08    0.000000E+00    7.511440E-02    3.800300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.716021E-02      1.100000E-05     0       +4.50      7.302305E-08    0.000000E+00    7.511440E-02    3.800300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276993E-01      2.600000E-05     0       +4.50      7.122153E-07    0.000000E+00    7.511440E-02    3.800300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526515E-01      5.100000E-05     0       +4.50      1.148924E-06    0.000000E+00    7.511440E-02    3.800300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.586566E-01      7.200000E-05     0       +4.50      8.459753E-07    0.000000E+00    7.511440E-02    3.800300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.532982E-01      9.100000E-05     0       +4.50      1.502884E-06    0.000000E+00    7.511440E-02    3.800300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
