# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:12:52 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 86
# I                                  : 0
# Half-life                   [days ]: 18.6458 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.275563E+02 
# Emax2 (background)             [eV]: 3.100000E+03 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.998840E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.494960E+02  
# Res. Int (n,g) (experiment)    [b.]: 18 +/- 3 
# MACS 30 keV (calculated)       [b.]: 4.244100E-01
# Westcott factor (calculated)       : 1.002300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.902000E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.614740E+01 
#
# Scattering radius              [fm]: 5.87 +/- 5.87 
#
# Average Gtotal   l=0           [eV]: 2.453070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.400380E-04 
# Average Gg       l=0           [eV]: 2.376030E-01 
# Average level spacing D0 (l=0) [eV]: 1.637780E+01 
# Neutron strength function S0 (l=0) : 2.462010E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.738721E+02      1.347740E-01     0       +1.50      2.245605E-03    2.500000E-05    2.566732E-01    1.136490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.029128E+02      1.205830E-01     0       +1.50      2.727878E-03    3.000000E-05    2.566732E-01    1.136490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.067729E+02      1.013550E-01     0       +1.50      3.223216E-04    4.000000E-06    2.566732E-01    1.136490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.667966E+02      7.335900E-02     0       +1.50      1.493573E-04    2.000000E-06    2.566732E-01    1.136490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.532527E+02      7.065100E-02     0       +1.50      4.550726E-03    5.000000E-05    2.566732E-01    1.136490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.491438E+02      6.982900E-02     0       +1.50      4.659614E-03    5.200000E-05    2.566732E-01    1.136490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.374207E+02      6.748400E-02     0       +1.50      3.418115E-05    0.000000E+00    2.566732E-01    1.136490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.270457E+02      6.540900E-02     0       +1.50      3.240585E-05    0.000000E+00    2.566732E-01    1.136490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.165217E+02      6.330400E-02     0       +1.50      2.165712E-02    2.400000E-04    2.566732E-01    1.136490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.033240E+02      6.066500E-02     0       +1.50      3.654637E-04    4.000000E-06    2.566732E-01    1.136490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
