# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:30:45 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 199
# I                                  : 0
# Half-life                   [min. ]: 27 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.520071E+01 
# Emax2 (background)             [eV]: 4.278260E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.505130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.943200E+02 
# MACS 30 keV (calculated)       [b.]: 2.004200E+00
# Westcott factor (calculated)       : 1.185930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.521530E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.501920E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 1.079560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.184090E-07 
# Average Gg       l=0           [eV]: 1.079540E-01 
# Average level spacing D0 (l=0) [eV]: 1.831410E-01 
# Neutron strength function S0 (l=0) : 1.686200E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.031775E+00      4.060000E-04     0       +4.00      1.760911E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.880984E+00      3.760000E-04     0       +4.00      8.927256E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.724642E+00      3.450000E-04     0       +4.00      6.259545E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.302454E+00      2.600000E-04     0       +4.00      2.109893E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.206438E+00      2.410000E-04     0       +4.00      2.438532E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.172202E-01      1.230000E-04     0       +4.00      3.068398E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.508176E-01      5.000000E-05     0       +4.00      1.582157E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.970261E-02      1.600000E-05     0       +4.00      5.262255E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391035E-01      2.800000E-05     0       +4.00      1.092442E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063868E-01      4.100000E-05     0       +4.00      4.270803E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508176E-01      5.000000E-05     0       +4.00      7.509965E-08    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.851689E-01      1.370000E-04     0       +4.00      4.100360E-12    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229199E+00      2.460000E-04     0       +4.00      9.058901E-08    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284372E+00      2.570000E-04     0       +4.00      1.792462E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476297E+00      2.950000E-04     0       +4.00      2.405669E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479494E+00      2.960000E-04     0       +4.00      3.707054E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665125E+00      3.330000E-04     0       +4.00      7.182280E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824491E+00      3.650000E-04     0       +4.00      2.877260E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879774E+00      3.760000E-04     0       +4.00      1.195157E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060039E+00      4.120000E-04     0       +4.00      5.958429E-08    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121734E+00      4.240000E-04     0       +4.00      3.930072E-08    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399348E+00      4.800000E-04     0       +4.00      1.143303E-08    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744765E+00      5.490000E-04     0       +4.00      1.714911E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813508E+00      5.630000E-04     0       +4.00      4.096831E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090712E+00      6.180000E-04     0       +4.00      5.786654E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193506E+00      6.390000E-04     0       +4.00      8.685717E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.623576E+00      7.250000E-04     0       +4.00      2.377512E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.757550E+00      7.520000E-04     0       +4.00      5.109344E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861643E+00      7.720000E-04     0       +4.00      1.459908E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.115889E+00      8.230000E-04     0       +4.00      1.048583E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435512E+00      8.870000E-04     0       +4.00      8.897758E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691230E+00      9.380000E-04     0       +4.00      3.957317E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.704499E+00      9.410000E-04     0       +4.00      2.492583E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.757607E+00      9.520000E-04     0       +4.00      3.056900E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.787170E+00      9.570000E-04     0       +4.00      4.392658E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.362469E+00      1.072000E-03     0       +4.00      1.337253E-08    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.500048E+00      1.100000E-03     0       +4.00      1.394969E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.020995E+00      1.204000E-03     0       +4.00      6.939774E-07    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.043803E+00      1.209000E-03     0       +4.00      1.550075E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.197369E+00      1.239000E-03     0       +4.00      5.272402E-09    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.265732E+00      1.253000E-03     0       +4.00      3.026178E-08    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.626499E+00      1.325000E-03     0       +4.00      1.858552E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.869689E+00      1.374000E-03     0       +4.00      9.421287E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.943730E+00      1.389000E-03     0       +4.00      6.605307E-06    0.000000E+00    1.101057E-01    5.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.058884E+00      1.412000E-03     0       +5.00      8.609031E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.372489E+00      1.474000E-03     0       +5.00      4.339587E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.434389E+00      1.487000E-03     0       +5.00      6.054018E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.693143E+00      1.539000E-03     0       +5.00      6.606423E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.970212E+00      1.594000E-03     0       +5.00      4.602223E-08    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.035731E+00      1.607000E-03     0       +5.00      2.090682E-08    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.238424E+00      1.648000E-03     0       +5.00      1.326531E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.366970E+00      1.673000E-03     0       +5.00      8.383346E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.489542E+00      1.698000E-03     0       +5.00      2.061879E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.656820E+00      1.731000E-03     0       +5.00      1.507512E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.983677E+00      1.797000E-03     0       +5.00      1.676907E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.201165E+00      1.840000E-03     0       +5.00      1.053147E-08    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.383841E+00      1.877000E-03     0       +5.00      8.340265E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.486607E+00      1.897000E-03     0       +5.00      2.177662E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.794535E+00      1.959000E-03     0       +5.00      1.884584E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009851E+01      2.020000E-03     0       +5.00      4.518720E-10    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013344E+01      2.027000E-03     0       +5.00      1.199079E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036950E+01      2.074000E-03     0       +5.00      3.686013E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042565E+01      2.085000E-03     0       +5.00      5.073379E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045389E+01      2.091000E-03     0       +5.00      1.537539E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091607E+01      2.183000E-03     0       +5.00      7.920866E-08    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101510E+01      2.203000E-03     0       +5.00      5.079628E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104420E+01      2.209000E-03     0       +5.00      3.034735E-08    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112260E+01      2.225000E-03     0       +5.00      1.342888E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116658E+01      2.233000E-03     0       +5.00      6.994244E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128510E+01      2.257000E-03     0       +5.00      3.124659E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159713E+01      2.319000E-03     0       +5.00      1.348048E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222238E+01      2.444000E-03     0       +5.00      4.707377E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236976E+01      2.474000E-03     0       +5.00      2.935025E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259402E+01      2.519000E-03     0       +5.00      7.877786E-09    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263660E+01      2.527000E-03     0       +5.00      2.030538E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271645E+01      2.543000E-03     0       +5.00      3.513422E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285706E+01      2.571000E-03     0       +5.00      3.725897E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290033E+01      2.580000E-03     0       +5.00      2.852656E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300340E+01      2.601000E-03     0       +5.00      9.051091E-08    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.306059E+01      2.612000E-03     0       +5.00      2.485791E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309937E+01      2.620000E-03     0       +5.00      1.056688E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332473E+01      2.665000E-03     0       +5.00      2.633579E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337336E+01      2.675000E-03     0       +5.00      1.031007E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395019E+01      2.790000E-03     0       +5.00      5.523626E-08    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415886E+01      2.832000E-03     0       +5.00      2.470912E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422460E+01      2.845000E-03     0       +5.00      1.844489E-09    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443655E+01      2.887000E-03     0       +5.00      4.017735E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458390E+01      2.917000E-03     0       +5.00      1.235554E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474455E+01      2.949000E-03     0       +5.00      5.987910E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480696E+01      2.961000E-03     0       +5.00      9.085707E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503239E+01      3.006000E-03     0       +5.00      4.579270E-07    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520071E+01      3.040000E-03     0       +5.00      6.388027E-06    0.000000E+00    1.063405E-01    5.210100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551783E+01      3.104000E-03     1       +3.00      2.028374E-09    0.000000E+00    1.135091E-01    5.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583037E+01      3.166000E-03     1       +3.00      2.716050E-10    0.000000E+00    1.135091E-01    5.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607405E+01      3.215000E-03     1       +3.00      3.723830E-10    0.000000E+00    1.135091E-01    5.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609351E+01      3.219000E-03     1       +3.00      8.685430E-10    0.000000E+00    1.135091E-01    5.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635065E+01      3.270000E-03     1       +3.00      5.245301E-09    0.000000E+00    1.135091E-01    5.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635312E+01      3.271000E-03     1       +3.00      1.428240E-10    0.000000E+00    1.135091E-01    5.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645870E+01      3.292000E-03     1       +3.00      1.168642E-09    0.000000E+00    1.135091E-01    5.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
