# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:38:33 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 112
# I                                  : 1
# Half-life                   [min. ]: 20.6667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.403130E+01 
# Emax2 (background)             [eV]: 1.822150E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.933000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.206270E+02 
# MACS 30 keV (calculated)       [b.]: 2.547800E+00
# Westcott factor (calculated)       : 1.018980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.039040E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.970490E+01 
#
# Scattering radius              [fm]: 6.41 +/- 6.41 
#
# Average Gtotal   l=0           [eV]: 1.255920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.390360E-06 
# Average Gg       l=0           [eV]: 1.255810E-01 
# Average level spacing D0 (l=0) [eV]: 2.895340E-01 
# Neutron strength function S0 (l=0) : 7.354800E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.549829E+00      1.110000E-03     0       +3.50      9.871071E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.145960E+00      1.029000E-03     0       +3.50      2.242947E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.430597E+00      8.860000E-04     0       +3.50      5.003039E-07    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.086916E+00      8.170000E-04     0       +3.50      8.827385E-07    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.515642E+00      7.030000E-04     0       +3.50      8.056835E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.771830E+00      5.540000E-04     0       +3.50      7.757730E-05    1.000000E-06    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.704531E+00      5.410000E-04     0       +3.50      4.070403E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.630137E+00      5.260000E-04     0       +3.50      4.569973E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.568094E+00      5.140000E-04     0       +3.50      6.086598E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.303683E+00      4.610000E-04     0       +3.50      4.392467E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.111765E+00      4.220000E-04     0       +3.50      5.791399E-09    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.074572E+00      2.150000E-04     0       +3.50      2.191693E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.633566E-01      1.130000E-04     0       +3.50      2.428943E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.262660E-01      8.500000E-05     0       +3.50      1.538740E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.216132E-01      4.400000E-05     0       +3.50      2.745398E-07    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.134665E-01      2.300000E-05     0       +3.50      6.220073E-08    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.262660E-01      8.500000E-05     0       +3.50      7.411789E-06    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.569304E-01      1.310000E-04     0       +3.50      2.337130E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.538814E-01      1.910000E-04     0       +3.50      3.275088E-05    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116458E+00      2.230000E-04     0       +3.50      5.840321E-07    0.000000E+00    1.286331E-01    5.503800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
