# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:08 2025
#                        
# Element                            : F
# Z                                  : 9
# A                                  : 19
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.010010E+05 
# Emax2 (background)             [eV]: 5.010010E+05 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 34
# Thermal  (n,g) xs (calculated) [b.]: 9.512090E-03 
# Thermal  (n,g) xs (experiment) [b.]: 0.00951 +/- 9e-05 
# Res. Int (n,g) (calculated)    [b.]: 1.650790E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.02 +/- 0.003 
# MACS 30 keV (calculated)       [b.]: 4.609800E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.817660E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.641 +/- 0.01 
# Res. Int (n,el) (calculated)   [b.]: 6.483470E+01 
#
# Scattering radius              [fm]: 5.27 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 4.066950E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.850400E+00 
# Average Gg       l=0           [eV]: 1.750000E+00 
# Average level spacing D0 (l=0) [eV]: 5.010010E+05 
# Neutron strength function S0 (l=0) : 2.350410E-05 
#
# Average Gtotal   l=1           [eV]: 9.192660E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.121170E+02 
# Average Gg       l=1           [eV]: 2.319100E+00 
# Average level spacing D1 (l=1) [eV]: 5.566680E+04 
# Neutron strength function S1 (l=1) : 7.313110E-04 
#
# Average Gtotal   l=2           [eV]: 1.720880E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.105300E+02 
# Average Gg       l=2           [eV]: 2.140000E+00 
# Average level spacing D2 (l=2) [eV]: 1.670000E+05 
# Neutron strength function S2 (l=2) : 2.202550E-04 
#
# Average Gtotal   l=3           [eV]: 8.293650E+03 
# Average reduced (Gn^3) Gn l=3  [eV]: 7.475410E+04 
# Average Gg       l=3           [eV]: 5.395000E+00 
# Average level spacing D3 (l=3) [eV]: 1.670000E+05 
# Neutron strength function S3 (l=3) : 1.341700E-01 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.000000E+05      1.009300E+02     3       +3.00      2.800000E+01    1.413040E-01    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.933700E+05      1.197777E+02     2       +2.00      5.500000E+03    2.775619E+01    4.500000E+00    2.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.235000E+05      1.258597E+02     1       +3.00      7.200000E+03    3.633538E+01    2.300000E+00    1.150000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.550900E+05      1.322365E+02     2       +2.00      3.700000E-01    1.867000E-03    1.200000E+01    6.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.631600E+05      1.338655E+02     3       +3.00      5.300000E+00    2.674700E-02    2.700000E+00    1.350000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.521700E+05      1.518330E+02     2       +2.00      8.200000E+02    4.138196E+00    2.400000E+01    1.200000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.928000E+05      1.600346E+02     2       +2.00      1.600000E+02    8.074530E-01    2.600000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.462900E+05      1.708321E+02     2       +2.00      3.300000E+01    1.665370E-01    7.300000E-01    3.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.565500E+05      1.729032E+02     2       +2.00      3.500000E+03    1.766303E+01    5.100000E-01    2.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.247100E+05      1.866620E+02     2       +1.00      3.400000E+04    1.715837E+02    2.700000E+00    1.350000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.451800E+05      1.907940E+02     2       +3.00      5.200000E+03    2.624222E+01    7.300000E-01    3.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086700E+06      2.193613E+02     0       +1.00      4.095000E+05    2.066574E+03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113200E+06      2.247106E+02     3       +3.00      4.700000E+02    2.371893E+00    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383500E+06      2.792733E+02     3       +3.00      1.200000E+03    6.055896E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
