# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:29:09 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 254
# I                                  : 0
# Half-life                   [days ]: 275.694 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.500000E+00 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.791880E+01 
# Thermal  (n,g) xs (experiment) [b.]: 28 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 3.859090E+02  
# Res. Int (n,g) (experiment)    [b.]: 18.2 +/- 1.5 
# MACS 30 keV (calculated)       [b.]: 8.085700E-01
# Westcott factor (calculated)       : 1.138940E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.268690E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.009470E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.045350E+03 
# Thermal  (n,f) xs (experiment) [b.]: 1749 +/- 110 
# Resonance Integral (n,f) xs    [b.]: 1.141920E+03
#
# Scattering radius              [fm]: 8.39 +/- 8.39 
#
# Average Gtotal   l=0           [eV]: 7.269080E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.004480E-05 
# Average Gg       l=0           [eV]: 9.113760E-04 
# Average level spacing D0 (l=0) [eV]: 1.507930E-01 
# Neutron strength function S0 (l=0) : 2.373500E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.290793E-01      3.140000E-04     0       +6.50      9.000000E-06    0.000000E+00    9.330000E-04    0.000000E+00    +6.129900E-02   2.068700E-02    +0.000000E+00   0.000000E+00     evaluated 
  -8.799670E-01      2.970000E-04     0       +7.50      1.700000E-05    0.000000E+00    9.020000E-04    0.000000E+00    +6.826100E-02   2.303600E-02    +0.000000E+00   0.000000E+00     evaluated 
  -5.955641E-01      2.010000E-04     0       +6.50      2.300000E-05    0.000000E+00    9.330000E-04    0.000000E+00    +1.151200E-01   3.885000E-02    +0.000000E+00   0.000000E+00     evaluated 
  -5.513480E-01      1.860000E-04     0       +7.50      2.200000E-05    0.000000E+00    9.020000E-04    0.000000E+00    +4.184100E-02   1.412000E-02    +0.000000E+00   0.000000E+00     evaluated 
  -4.709094E-01      1.590000E-04     0       +6.50      1.400000E-05    0.000000E+00    9.330000E-04    0.000000E+00    +2.394300E-02   8.080000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -5.573105E-02      1.900000E-05     0       +7.50      2.200000E-05    0.000000E+00    1.020000E-03    0.000000E+00    +8.071000E-02   2.723800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.300091E-02      3.100000E-05     0       +7.50      0.000000E+00    0.000000E+00    5.020000E-04    2.500000E-05    +4.495000E-03   1.517000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.678128E-01      5.700000E-05     0       +6.50      0.000000E+00    0.000000E+00    9.330000E-04    4.700000E-05    +7.572000E-03   2.555000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.968165E-01      6.600000E-05     0       +6.50      1.000000E-06    0.000000E+00    9.330000E-04    4.700000E-05    +1.550700E-02   5.233000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.257588E-01      7.600000E-05     0       +7.50      4.000000E-06    0.000000E+00    9.020000E-04    4.500000E-05    +3.849000E-03   1.299000E-03    +0.000000E+00   0.000000E+00     evaluated 
