# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:52 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 154
# I                                  : 0
# Half-life                   [years]: 3.00197e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.373733E+02 
# Emax2 (background)             [eV]: 4.283280E+03 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.581070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.320240E+02 
# MACS 30 keV (calculated)       [b.]: 1.100700E+00
# Westcott factor (calculated)       : 9.944600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.430920E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.122650E+01 
#
# Scattering radius              [fm]: 7.12 +/- 0.43 
#
# Average Gtotal   l=0           [eV]: 6.206260E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.992200E-04 
# Average Gg       l=0           [eV]: 6.066940E-02 
# Average level spacing D0 (l=0) [eV]: 2.410060E+00 
# Neutron strength function S0 (l=0) : 8.411210E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.562965E+01      5.126000E-03     0       +0.50      3.765272E-05    0.000000E+00    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.459443E+01      4.919000E-03     0       +0.50      1.340304E-03    1.500000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.591902E+01      3.184000E-03     0       +0.50      2.223160E-06    0.000000E+00    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.333204E+01      2.666000E-03     0       +0.50      5.279162E-05    1.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.249574E+01      2.499000E-03     0       +0.50      1.032180E-03    1.200000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.544992E+00      1.309000E-03     0       +0.50      4.135101E-03    4.600000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.371615E+00      1.074000E-03     0       +0.50      4.295404E-04    5.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.015452E+00      4.030000E-04     0       +0.50      5.434973E-04    6.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.371615E+00      1.074000E-03     0       +0.50      8.537261E-07    0.000000E+00    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.897676E+00      1.580000E-03     0       +0.50      6.575269E-03    7.300000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187698E+01      2.375000E-03     0       +0.50      3.194544E-07    0.000000E+00    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407778E+01      2.816000E-03     0       +0.50      1.770739E-03    2.000000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848620E+01      3.697000E-03     0       +0.50      1.864706E-05    0.000000E+00    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947776E+01      3.896000E-03     0       +0.50      2.619255E-04    3.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950017E+01      3.900000E-03     0       +0.50      3.062032E-05    0.000000E+00    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101808E+01      4.204000E-03     0       +0.50      2.943093E-03    3.300000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.841402E+01      5.683000E-03     0       +0.50      1.660468E-03    1.900000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560832E+01      7.122000E-03     0       +0.50      1.101173E-04    1.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.879989E+01      7.760000E-03     0       +0.50      6.611334E-04    7.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.932395E+01      7.865000E-03     0       +0.50      1.148242E-03    1.300000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.130611E+01      8.261000E-03     0       +0.50      3.573041E-03    4.000000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.235277E+01      8.471000E-03     0       +0.50      1.678676E-04    2.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.519825E+01      9.040000E-03     0       +0.50      1.979744E-04    2.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.700818E+01      9.402000E-03     0       +0.50      1.326321E-03    1.500000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.720827E+01      9.442000E-03     0       +0.50      2.346115E-03    2.600000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.375393E+01      1.075100E-02     0       +0.50      1.011575E-05    0.000000E+00    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.480022E+01      1.096000E-02     0       +0.50      1.210922E-03    1.400000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.598993E+01      1.119800E-02     0       +0.50      3.386236E-03    3.800000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.605033E+01      1.121000E-02     0       +0.50      5.274964E-04    6.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.458212E+01      1.291600E-02     0       +0.50      9.087779E-04    1.000000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.624433E+01      1.324900E-02     0       +0.50      7.908507E-04    9.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.990692E+01      1.398100E-02     0       +0.50      2.519135E-05    0.000000E+00    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.004658E+01      1.400900E-02     0       +0.50      1.125608E-02    1.260000E-04    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.091219E+01      1.418200E-02     0       +0.50      2.192548E-03    2.500000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.208353E+01      1.441700E-02     0       +0.50      6.017102E-04    7.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.368074E+01      1.473600E-02     0       +0.50      2.356590E-04    3.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.567665E+01      1.513500E-02     0       +0.50      4.277381E-03    4.800000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.748522E+01      1.549700E-02     0       +0.50      9.917470E-04    1.100000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.959775E+01      1.592000E-02     0       +0.50      9.185200E-06    0.000000E+00    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.974060E+01      1.594800E-02     0       +0.50      2.764882E-03    3.100000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.979375E+01      1.595900E-02     0       +0.50      7.060305E-05    1.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.189124E+01      1.637800E-02     0       +0.50      3.402639E-04    4.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.653551E+01      1.730700E-02     0       +0.50      2.042642E-03    2.300000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.118954E+01      1.823800E-02     0       +0.50      2.977313E-03    3.300000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.179983E+01      1.836000E-02     0       +0.50      8.779116E-05    1.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.575899E+01      1.915200E-02     0       +0.50      9.872555E-04    1.100000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.735474E+01      1.947100E-02     0       +0.50      1.456286E-04    2.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041719E+02      2.083400E-02     0       +0.50      1.561499E-03    1.700000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054947E+02      2.109900E-02     0       +0.50      7.638130E-04    9.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065420E+02      2.130800E-02     0       +0.50      1.686770E-03    1.900000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078205E+02      2.156400E-02     0       +0.50      7.463587E-04    8.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102379E+02      2.204800E-02     0       +0.50      4.114528E-04    5.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134198E+02      2.268400E-02     0       +0.50      2.276532E-03    2.500000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158370E+02      2.316700E-02     0       +0.50      3.262081E-04    4.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169744E+02      2.339500E-02     0       +0.50      1.789501E-04    2.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195243E+02      2.390500E-02     0       +0.50      1.269026E-04    1.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197390E+02      2.394800E-02     0       +0.50      5.806083E-03    6.500000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212610E+02      2.425200E-02     0       +0.50      7.327996E-05    1.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238857E+02      2.477700E-02     0       +0.50      5.482715E-03    6.100000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259367E+02      2.518700E-02     0       +0.50      3.957551E-04    4.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279127E+02      2.558300E-02     0       +0.50      2.784508E-04    3.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290319E+02      2.580600E-02     0       +0.50      5.034705E-04    6.000000E-06    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316307E+02      2.632600E-02     0       +0.50      4.095141E-05    0.000000E+00    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328542E+02      2.657100E-02     0       +0.50      1.457428E-03    1.600000E-05    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345705E+02      2.691400E-02     0       +0.50      2.416699E-06    0.000000E+00    6.066932E-02    2.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
