# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:08:12 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 98
# I                                  : 0
# Half-life                   [sec. ]: 47.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.122745E+01 
# Emax2 (background)             [eV]: 1.063880E+02 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 12
# Thermal (n,g) xs (systematics) [b.]: 1.341300E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.313720E+00 
# MACS 30 keV (calculated)       [b.]: 3.626400E-02
# Westcott factor (calculated)       : 1.000010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.448810E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.301960E+01 
#
# Scattering radius              [fm]: 6.13 +/- 6.13 
#
# Average Gtotal   l=0           [eV]: 7.877660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.555840E+00 
# Average Gg       l=0           [eV]: 7.873370E-01 
# Average level spacing D0 (l=0) [eV]: 2.061370E+01 
# Neutron strength function S0 (l=0) : 1.866160E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.939811E+01      1.388000E-02     0       +5.50      1.005842E-02    1.010000E-04    7.668408E-01    3.084510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.419211E+01      8.838000E-03     0       +5.50      4.514775E-03    4.500000E-05    7.668408E-01    3.084510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.122745E+01      8.245000E-03     0       +6.50      8.802488E-02    8.850000E-04    6.914198E-01    2.781140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.807940E+01      7.616000E-03     1       +4.50      2.747220E-07    0.000000E+00    9.020759E-01    3.628480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.863276E+01      5.727000E-03     1       +4.50      4.585627E-07    0.000000E+00    9.020759E-01    3.628480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.708347E+01      5.417000E-03     1       +5.50      2.844278E-05    0.000000E+00    8.280680E-01    3.330790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.373081E+01      2.746000E-03     1       +5.50      2.013030E-04    2.000000E-06    8.280680E-01    3.330790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783822E+01      3.568000E-03     1       +5.50      3.784905E-06    0.000000E+00    8.280680E-01    3.330790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199302E+01      4.399000E-03     1       +5.50      4.835115E-04    5.000000E-06    8.280680E-01    3.330790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697989E+01      7.396000E-03     1       +6.50      7.990663E-04    8.000000E-06    7.058752E-01    2.839290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.515055E+01      1.303000E-02     1       +6.50      1.587303E-03    1.600000E-05    7.058752E-01    2.839290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.829860E+01      1.366000E-02     1       +7.50      1.092983E-04    1.000000E-06    6.452395E-01    2.595390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
