# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:53:07 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 197
# I                                  : 1
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.345283E+00 
# Emax2 (background)             [eV]: 2.427000E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.002740E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.336700E+02 
# MACS 30 keV (calculated)       [b.]: 2.365100E+00
# Westcott factor (calculated)       : 9.371000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.485670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.547210E+01 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 1.094550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.700770E-09 
# Average Gg       l=0           [eV]: 1.094550E-01 
# Average level spacing D0 (l=0) [eV]: 1.975120E-01 
# Neutron strength function S0 (l=0) : 4.041540E-09 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.333535E-01      2.700000E-05     0       +0.00      8.537430E-09    0.000000E+00    1.097808E-01    4.827900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.191159E-02      1.600000E-05     0       +0.00      1.740750E-11    0.000000E+00    1.097808E-01    4.827900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813397E-01      5.600000E-05     0       +0.00      1.596490E-10    0.000000E+00    1.097808E-01    4.827900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.540976E-01      9.100000E-05     0       +0.00      1.567875E-09    0.000000E+00    1.097808E-01    4.827900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.049193E-01      1.610000E-04     0       +0.00      2.485496E-09    0.000000E+00    1.097808E-01    4.827900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003918E+00      2.010000E-04     0       +0.00      1.016176E-08    0.000000E+00    1.097808E-01    4.827900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180171E+00      2.360000E-04     0       +0.00      8.639357E-09    0.000000E+00    1.097808E-01    4.827900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581838E+00      3.160000E-04     0       +1.00      8.300490E-11    0.000000E+00    1.093397E-01    4.808500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769969E+00      3.540000E-04     0       +1.00      2.644850E-10    0.000000E+00    1.093397E-01    4.808500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857926E+00      3.720000E-04     0       +1.00      7.998400E-10    0.000000E+00    1.093397E-01    4.808500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.148102E+00      4.300000E-04     0       +1.00      1.085456E-09    0.000000E+00    1.093397E-01    4.808500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278643E+00      4.560000E-04     0       +1.00      8.158154E-09    0.000000E+00    1.093397E-01    4.808500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478758E+00      4.960000E-04     0       +1.00      4.708350E-10    0.000000E+00    1.093397E-01    4.808500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659663E+00      5.320000E-04     0       +1.00      1.417540E-09    0.000000E+00    1.093397E-01    4.808500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.950405E+00      5.900000E-04     0       +1.00      3.893990E-10    0.000000E+00    1.093397E-01    4.808500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107604E+00      6.220000E-04     0       +1.00      7.689110E-10    0.000000E+00    1.093397E-01    4.808500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233838E+00      6.470000E-04     0       +1.00      2.401760E-10    0.000000E+00    1.093397E-01    4.808500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.401636E+00      6.800000E-04     0       +1.00      1.258298E-09    0.000000E+00    1.093397E-01    4.808500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.553447E+00      7.110000E-04     0       +1.00      1.761190E-11    0.000000E+00    1.093397E-01    4.808500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
