# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:25:21 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 159
# I                                  : 0
# Half-life                   [min. ]: 18.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.343748E+02 
# Emax2 (background)             [eV]: 4.107530E+03 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.003000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.644100E+02 
# MACS 30 keV (calculated)       [b.]: 6.823600E-01
# Westcott factor (calculated)       : 1.030190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.270680E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.478460E+01 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 4.875480E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.585320E-04 
# Average Gg       l=0           [eV]: 4.760490E-02 
# Average level spacing D0 (l=0) [eV]: 1.791660E+00 
# Neutron strength function S0 (l=0) : 4.534380E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.373871E+02      2.747700E-02     0       +2.00      6.300929E-04    1.000000E-05    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.765272E+01      1.153100E-02     0       +2.00      9.195863E-04    1.400000E-05    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.030110E+01      1.006000E-02     0       +2.00      9.241138E-04    1.400000E-05    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.257972E+01      8.516000E-03     0       +2.00      3.565650E-03    5.600000E-05    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.937953E+01      7.876000E-03     0       +2.00      7.484424E-04    1.200000E-05    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.101942E+01      6.204000E-03     0       +2.00      1.550457E-03    2.400000E-05    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.761250E+01      5.522000E-03     0       +2.00      3.294385E-04    5.000000E-06    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.723054E+01      5.446000E-03     0       +2.00      8.018566E-05    1.000000E-06    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.280982E+01      4.562000E-03     0       +2.00      9.512937E-03    1.490000E-04    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.185053E+01      4.370000E-03     0       +2.00      3.185971E-03    5.000000E-05    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.097962E+01      4.196000E-03     0       +2.00      8.356805E-06    0.000000E+00    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.741285E+01      3.483000E-03     0       +2.00      9.523195E-05    1.000000E-06    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.318080E+01      2.636000E-03     0       +2.00      1.317277E-03    2.100000E-05    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.227168E+01      2.454000E-03     0       +2.00      1.437797E-04    2.000000E-06    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.225147E+01      2.450000E-03     0       +2.00      2.187321E-04    3.000000E-06    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.214887E+01      2.430000E-03     0       +2.00      3.811932E-06    0.000000E+00    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.394480E+00      1.879000E-03     0       +2.00      6.830799E-03    1.070000E-04    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.717356E+00      1.743000E-03     0       +2.00      2.610904E-05    0.000000E+00    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.613535E+00      1.323000E-03     0       +2.00      5.001825E-03    7.800000E-05    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.438274E+00      6.880000E-04     0       +2.00      1.429777E-03    2.200000E-05    4.911978E-02    3.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
