# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:39:58 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 216
# I                                  : 0
# Half-life                   [min. ]: 1.66 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.188279E+05 
# Emax2 (background)             [eV]: 2.000000E+05 
# Number of resonances (<Emax)       : 240
# Number of resonances (<Emax2)      : 334
# Thermal (n,g) xs (systematics) [b.]: 3.141350E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.942350E+00 
# MACS 30 keV (calculated)       [b.]: 1.367000E-03
# Westcott factor (calculated)       : 1.000850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.309250E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.241970E+04 
#
# Thermal  (n,f) xs              [b.]: 4.047930E-07 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.770710E-07
#
# Scattering radius              [fm]: 7.96 +/- 7.96 
#
# Average Gtotal   l=0           [eV]: 6.919640E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.019840E-01 
# Average Gg       l=0           [eV]: 1.830180E-03 
# Average level spacing D0 (l=0) [eV]: 2.700630E+03 
# Neutron strength function S0 (l=0) : 2.279710E-04 
#
# Average Gtotal   l=1           [eV]: 1.883930E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.844330E+00 
# Average Gg       l=1           [eV]: 2.452230E-03 
# Average level spacing D1 (l=1) [eV]: 1.485350E+03 
# Neutron strength function S1 (l=1) : 5.299580E-04 
#
# Average Gtotal   l=2           [eV]: 1.891430E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.142780E+00 
# Average Gg       l=2           [eV]: 1.791700E-03 
# Average level spacing D2 (l=2) [eV]: 1.188280E+03 
# Neutron strength function S2 (l=2) : 4.199120E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.872021E+01      1.374400E-02     0       +0.50      1.333777E+01    2.442290E-01    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108084E+03      2.216170E-01     0       +0.50      1.230842E+01    2.253810E-01    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578136E+03      3.156270E-01     0       +0.50      5.213643E+01    9.546760E-01    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129507E+03      4.259010E-01     0       +0.50      2.589967E+01    4.742520E-01    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180371E+03      4.360740E-01     0       +0.50      3.342657E+01    6.120780E-01    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225171E+03      4.450340E-01     0       +0.50      8.220728E+01    1.505307E+00    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.405124E+03      4.810250E-01     0       +0.50      9.628085E+01    1.763009E+00    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.662089E+03      5.324180E-01     0       +0.50      2.864393E+00    5.245000E-02    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682927E+03      5.365850E-01     0       +0.50      1.612996E+02    2.953575E+00    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048850E+03      6.097700E-01     0       +0.50      5.587616E+00    1.023150E-01    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.834058E+03      9.668120E-01     0       +0.50      5.885799E-02    1.078000E-03    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.717322E+03      1.143464E+00     0       +0.50      1.361765E+02    2.493543E+00    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119060E+03      1.223812E+00     0       +0.50      3.296216E-01    6.036000E-03    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.536771E+03      1.307354E+00     0       +0.50      1.209308E+02    2.214377E+00    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.083184E+03      1.416637E+00     0       +0.50      7.775564E+01    1.423792E+00    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.029833E+03      1.605967E+00     0       +0.50      3.559081E+02    6.517072E+00    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.776362E+03      1.755272E+00     0       +0.50      2.122646E+02    3.886800E+00    1.841732E-03    1.349000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.157253E+03      1.831451E+00     1       +0.50      1.827313E+00    3.346000E-02    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017648E+04      2.035296E+00     1       +0.50      9.133342E+00    1.672420E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055037E+04      2.110074E+00     1       +0.50      3.508989E-01    6.425000E-03    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068806E+04      2.137612E+00     1       +0.50      5.825627E+00    1.066740E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106055E+04      2.212110E+00     1       +0.50      4.344016E+01    7.954380E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298349E+04      2.596698E+00     1       +0.50      1.205080E+00    2.206600E-02    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318891E+04      2.637782E+00     1       +0.50      2.142439E+01    3.923040E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325153E+04      2.650306E+00     1       +0.50      1.858348E+01    3.402840E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340346E+04      2.680692E+00     1       +0.50      4.757184E+00    8.710900E-02    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355297E+04      2.710594E+00     1       +0.50      4.500856E+01    8.241570E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441441E+04      2.882882E+00     1       +0.50      6.928321E+01    1.268652E+00    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577113E+04      3.154226E+00     1       +0.50      1.728084E+01    3.164310E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611979E+04      3.223958E+00     1       +0.50      2.040334E+00    3.736100E-02    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616107E+04      3.232214E+00     1       +0.50      3.094875E+01    5.667060E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661290E+04      3.322580E+00     1       +0.50      1.365004E+02    2.499474E+00    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774292E+04      3.548584E+00     1       +0.50      1.042335E+00    1.908600E-02    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800913E+04      3.601826E+00     1       +0.50      2.382420E+01    4.362480E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855391E+04      3.710782E+00     1       +0.50      4.618943E+01    8.457800E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955301E+04      3.910602E+00     1       +0.50      1.263678E+01    2.313930E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038720E+04      4.077440E+00     1       +0.50      5.000511E+01    9.156490E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114683E+04      4.229366E+00     1       +0.50      1.129287E+00    2.067800E-02    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.148526E+04      4.297052E+00     1       +0.50      5.119775E+00    9.374900E-02    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158561E+04      4.317122E+00     1       +0.50      4.003132E+00    7.330200E-02    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249672E+04      4.499344E+00     1       +0.50      9.214670E+00    1.687310E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323481E+04      4.646962E+00     1       +0.50      9.344700E+00    1.711120E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324545E+04      4.649090E+00     1       +0.50      2.137842E+01    3.914630E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373797E+04      4.747594E+00     1       +0.50      1.627007E+01    2.979230E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411584E+04      4.823168E+00     1       +0.50      4.521382E+00    8.279200E-02    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530143E+04      5.060286E+00     1       +0.50      2.143890E+01    3.925700E-01    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.536456E+04      5.072912E+00     1       +0.50      8.099375E-01    1.483100E-02    2.345543E-03    1.718000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677089E+04      5.354178E+00     1       +1.50      9.652590E-01    1.767500E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.731022E+04      5.462044E+00     1       +1.50      4.056371E+00    7.427700E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738994E+04      5.477988E+00     1       +1.50      1.461073E+01    2.675390E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739355E+04      5.478710E+00     1       +1.50      1.520900E+00    2.784900E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.821201E+04      5.642402E+00     1       +1.50      2.162766E+01    3.960260E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.038138E+04      6.076276E+00     1       +1.50      7.715210E+00    1.412740E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043451E+04      6.086902E+00     1       +1.50      4.958092E+00    9.078800E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.044527E+04      6.089054E+00     1       +1.50      1.047407E+01    1.917920E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067816E+04      6.135632E+00     1       +1.50      5.701744E-01    1.044100E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087107E+04      6.174214E+00     1       +1.50      7.610179E+00    1.393510E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.166965E+04      6.333930E+00     1       +1.50      2.762486E+01    5.058420E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215929E+04      6.431858E+00     1       +1.50      4.396407E+00    8.050300E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225843E+04      6.451686E+00     1       +1.50      8.151907E-01    1.492700E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.290309E+04      6.580618E+00     1       +1.50      1.474245E+01    2.699510E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376710E+04      6.753420E+00     1       +1.50      4.623375E-01    8.466000E-03    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.558933E+04      7.117866E+00     1       +1.50      1.076904E+01    1.971930E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564583E+04      7.129166E+00     1       +1.50      6.644660E+00    1.216710E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.599353E+04      7.198706E+00     1       +1.50      4.087263E+00    7.484200E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.625621E+04      7.251242E+00     1       +1.50      3.719909E+00    6.811600E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.690523E+04      7.381046E+00     1       +1.50      3.970492E+01    7.270410E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749958E+04      7.499916E+00     1       +1.50      5.457957E+01    9.994130E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.753722E+04      7.507444E+00     1       +1.50      8.230046E+00    1.507010E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.900886E+04      7.801772E+00     1       +1.50      2.091081E+01    3.829000E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.016505E+04      8.033010E+00     1       +1.50      9.413167E-01    1.723700E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.051488E+04      8.102976E+00     1       +1.50      6.704119E+01    1.227599E+00    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.077792E+04      8.155584E+00     1       +1.50      1.359322E+01    2.489070E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.117211E+04      8.234422E+00     1       +1.50      1.916191E+00    3.508800E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.127805E+04      8.255610E+00     1       +1.50      8.982284E+00    1.644760E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.178735E+04      8.357470E+00     1       +1.50      1.307097E+00    2.393400E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.185259E+04      8.370518E+00     1       +1.50      3.129745E+01    5.730910E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.312693E+04      8.625386E+00     1       +1.50      1.916011E+01    3.508430E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.347598E+04      8.695196E+00     1       +1.50      2.181942E+00    3.995400E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.521432E+04      9.042864E+00     1       +1.50      3.308249E+01    6.057770E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.571227E+04      9.142454E+00     1       +1.50      1.560276E+02    2.857039E+00    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.635063E+04      9.270126E+00     1       +1.50      3.563513E+00    6.525200E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665261E+04      9.330522E+00     1       +1.50      3.842283E+00    7.035600E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.722636E+04      9.445272E+00     1       +1.50      3.045485E+01    5.576620E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.725697E+04      9.451394E+00     1       +1.50      4.397231E+00    8.051800E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.845173E+04      9.690346E+00     1       +1.50      6.434953E+01    1.178311E+00    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.921538E+04      9.843076E+00     1       +1.50      3.266937E+00    5.982100E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.922732E+04      9.845464E+00     1       +1.50      5.264515E+01    9.639910E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.023136E+04      1.004627E+01     1       +1.50      2.534969E+01    4.641810E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.048232E+04      1.009646E+01     1       +1.50      3.276549E-01    6.000000E-03    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.060956E+04      1.012191E+01     1       +1.50      1.457817E+01    2.669420E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.101250E+04      1.020250E+01     1       +1.50      4.577644E-01    8.382000E-03    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.235490E+04      1.047098E+01     1       +1.50      2.151182E+01    3.939050E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.245224E+04      1.049045E+01     1       +1.50      7.868198E+00    1.440750E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.335579E+04      1.067116E+01     1       +1.50      6.685755E+00    1.224240E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.402728E+04      1.080546E+01     1       +1.50      2.279830E+00    4.174600E-02    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.454827E+04      1.090965E+01     1       +1.50      9.474146E+00    1.734820E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.502453E+04      1.100491E+01     1       +1.50      3.386587E+01    6.201220E-01    2.514992E-03    1.842000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.586342E+04      1.117268E+01     2       +1.50      1.125092E-01    2.060000E-03    1.840921E-03    1.348000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.679029E+04      1.135806E+01     2       +1.50      1.704602E+00    3.121300E-02    1.840921E-03    1.348000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.682405E+04      1.136481E+01     2       +1.50      1.392284E-01    2.549000E-03    1.840921E-03    1.348000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.783905E+04      1.156781E+01     2       +1.50      1.185455E+00    2.170700E-02    1.840921E-03    1.348000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.906008E+04      1.181202E+01     2       +1.50      1.880588E+00    3.443600E-02    1.840921E-03    1.348000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.000139E+04      1.200028E+01     2       +1.50      1.505477E+00    2.756700E-02    1.840921E-03    1.348000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.050756E+04      1.210151E+01     2       +1.50      1.821464E+00    3.335300E-02    1.840921E-03    1.348000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.138602E+04      1.227720E+01     2       +1.50      9.536349E-01    1.746200E-02    1.840921E-03    1.348000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.156544E+04      1.231309E+01     2       +1.50      4.324223E-01    7.918000E-03    1.840921E-03    1.348000E-03    +2.373250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
