# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:00:11 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 154
# I                                  : 1
# Half-life                   [min. ]: 46.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.355709E+01 
# Emax2 (background)             [eV]: 2.635750E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.968170E+03 
# Ress Int. (n,g) (systematics)  [b.]: 6.106410E+03 
# MACS 30 keV (calculated)       [b.]: 4.920400E+00
# Westcott factor (calculated)       : 1.073160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.316430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.354040E+02 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 1.020930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.674120E-04 
# Average Gg       l=0           [eV]: 1.009790E-01 
# Average level spacing D0 (l=0) [eV]: 2.872810E-01 
# Neutron strength function S0 (l=0) : 6.375730E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.594690E+00      1.119000E-03     0       +7.50      1.134419E-02    1.520000E-04    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.911993E+00      7.820000E-04     0       +7.50      2.624962E-04    4.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.427450E+00      6.850000E-04     0       +7.50      1.910203E-04    3.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.339495E+00      6.680000E-04     0       +7.50      4.657691E-03    6.200000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.243338E+00      6.490000E-04     0       +7.50      1.766350E-04    2.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.993826E+00      5.990000E-04     0       +7.50      7.048007E-04    9.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.984728E+00      5.970000E-04     0       +7.50      9.389245E-04    1.300000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.782915E+00      5.570000E-04     0       +7.50      1.111927E-04    1.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.911570E+00      3.820000E-04     0       +7.50      1.569703E-05    0.000000E+00    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.827654E+00      3.660000E-04     0       +7.50      8.604197E-05    1.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.042467E+00      2.080000E-04     0       +7.50      2.848540E-03    3.800000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.738724E-01      7.500000E-05     0       +7.50      1.900761E-05    0.000000E+00    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.738724E-01      7.500000E-05     0       +7.50      7.629623E-04    1.000000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.545749E+00      3.090000E-04     0       +7.50      1.636884E-03    2.200000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775284E+00      3.550000E-04     0       +7.50      3.673887E-04    5.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186348E+00      4.370000E-04     0       +7.50      1.329588E-04    2.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.719261E+00      5.440000E-04     0       +7.50      2.443209E-03    3.300000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859205E+00      5.720000E-04     0       +7.50      1.091955E-03    1.500000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981856E+00      5.960000E-04     0       +7.50      8.378747E-04    1.100000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.396462E+00      6.790000E-04     0       +7.50      1.832896E-03    2.500000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651718E+00      7.300000E-04     0       +7.50      4.975447E-06    0.000000E+00    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.859288E+00      7.720000E-04     0       +7.50      2.857013E-04    4.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.131608E+00      8.260000E-04     0       +7.50      8.861254E-05    1.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.143272E+00      8.290000E-04     0       +7.50      4.119675E-05    1.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.460229E+00      8.920000E-04     0       +7.50      2.440946E-04    3.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.513828E+00      9.030000E-04     0       +7.50      1.382735E-03    1.800000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.035059E+00      1.007000E-03     0       +7.50      1.974789E-03    2.600000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.450444E+00      1.090000E-03     0       +7.50      3.657490E-03    4.900000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.525953E+00      1.105000E-03     0       +7.50      5.681755E-04    8.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.611690E+00      1.122000E-03     0       +7.50      4.733404E-04    6.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.780200E+00      1.156000E-03     0       +7.50      2.263811E-03    3.000000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.922977E+00      1.185000E-03     0       +7.50      3.132685E-05    0.000000E+00    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.933794E+00      1.187000E-03     0       +7.50      3.459359E-04    5.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.397118E+00      1.279000E-03     0       +7.50      5.416320E-05    1.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.543694E+00      1.309000E-03     0       +7.50      7.205553E-07    0.000000E+00    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.825276E+00      1.365000E-03     0       +7.50      1.290986E-03    1.700000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.031040E+00      1.406000E-03     0       +7.50      7.739152E-07    0.000000E+00    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.169683E+00      1.434000E-03     0       +7.50      7.202938E-04    1.000000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.524517E+00      1.505000E-03     0       +7.50      6.988780E-05    1.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.608945E+00      1.522000E-03     0       +7.50      5.314880E-04    7.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.231813E+00      1.646000E-03     0       +7.50      6.293874E-04    8.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.464828E+00      1.693000E-03     0       +7.50      8.588112E-06    0.000000E+00    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.802096E+00      1.760000E-03     0       +7.50      4.341323E-04    6.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.851283E+00      1.770000E-03     0       +7.50      1.637292E-04    2.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.143661E+00      1.829000E-03     0       +7.50      1.552666E-03    2.100000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.322084E+00      1.864000E-03     0       +7.50      1.150271E-03    1.500000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.742903E+00      1.949000E-03     0       +7.50      3.226614E-03    4.300000E-05    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019255E+01      2.039000E-03     0       +7.50      1.313723E-02    1.760000E-04    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047497E+01      2.095000E-03     0       +7.50      3.036567E-04    4.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053319E+01      2.107000E-03     0       +7.50      2.208080E-04    3.000000E-06    1.039021E-01    5.559100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097156E+01      2.194000E-03     0       +8.50      1.077743E-04    1.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116185E+01      2.232000E-03     0       +8.50      1.997239E-03    2.700000E-05    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123529E+01      2.247000E-03     0       +8.50      1.379412E-04    2.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140464E+01      2.281000E-03     0       +8.50      1.689362E-06    0.000000E+00    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152062E+01      2.304000E-03     0       +8.50      4.829631E-04    6.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165005E+01      2.330000E-03     0       +8.50      3.710573E-07    0.000000E+00    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166460E+01      2.333000E-03     0       +8.50      5.728998E-04    8.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173624E+01      2.347000E-03     0       +8.50      1.895904E-04    3.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203944E+01      2.408000E-03     0       +8.50      3.633324E-04    5.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247875E+01      2.496000E-03     0       +8.50      7.399081E-05    1.000000E-06    9.851016E-02    5.270600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
