# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:56:08 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 225
# I                                  : 0
# Half-life                   [min. ]: 4.66 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.182123E+01 
# Emax2 (background)             [eV]: 9.285260E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.008810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.913370E+03 
# MACS 30 keV (calculated)       [b.]: 5.264700E-01
# Westcott factor (calculated)       : 1.029090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.226140E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.688650E+04 
#
# Thermal  (n,f) xs              [b.]: 1.702410E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.317650E+00
#
# Scattering radius              [fm]: 8.06 +/- 8.06 
#
# Average Gtotal   l=0           [eV]: 5.026860E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.391700E-03 
# Average Gg       l=0           [eV]: 6.950710E-04 
# Average level spacing D0 (l=0) [eV]: 5.576160E-01 
# Neutron strength function S0 (l=0) : 1.189000E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.067420E+01      2.135000E-03     0       +2.00      1.661560E-03    3.000000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.639765E+00      1.528000E-03     0       +2.00      2.060578E-03    3.700000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.957331E+00      1.391000E-03     0       +2.00      2.995491E-03    5.400000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.184504E+00      1.237000E-03     0       +2.00      6.500450E-03    1.170000E-04    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.149073E+00      1.230000E-03     0       +2.00      7.409967E-04    1.300000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.700937E+00      1.140000E-03     0       +2.00      5.983021E-03    1.080000E-04    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.880030E+00      9.760000E-04     0       +2.00      2.125144E-04    4.000000E-06    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.457499E+00      8.910000E-04     0       +2.00      9.718130E-03    1.750000E-04    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.033213E+00      6.070000E-04     0       +2.00      5.544743E-04    1.000000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.924402E+00      5.850000E-04     0       +2.00      3.314408E-07    0.000000E+00    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.901255E+00      5.800000E-04     0       +2.00      1.797205E-05    0.000000E+00    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.886820E+00      3.770000E-04     0       +2.00      2.494962E-03    4.500000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.755457E+00      3.510000E-04     0       +2.00      3.679057E-03    6.600000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.406425E-01      1.680000E-04     0       +2.00      1.469962E-03    2.600000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.406425E-01      1.680000E-04     0       +2.00      1.842113E-02    3.310000E-04    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.078726E-01      1.820000E-04     0       +2.00      1.429493E-03    2.600000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527052E+00      3.050000E-04     0       +2.00      8.481597E-03    1.530000E-04    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764680E+00      3.530000E-04     0       +2.00      3.824610E-04    7.000000E-06    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168401E+00      4.340000E-04     0       +2.00      1.091956E-03    2.000000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371780E+00      4.740000E-04     0       +2.00      1.303607E-02    2.350000E-04    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538234E+00      5.080000E-04     0       +2.00      4.179218E-05    1.000000E-06    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683621E+00      5.370000E-04     0       +2.00      1.182455E-04    2.000000E-06    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522945E+00      7.050000E-04     0       +2.00      1.058915E-03    1.900000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.836039E+00      1.567000E-03     0       +2.00      4.323805E-04    8.000000E-06    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.167238E+00      1.633000E-03     0       +2.00      5.542463E-03    1.000000E-04    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.298944E+00      1.660000E-03     0       +2.00      3.886649E-02    6.990000E-04    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.943329E+00      1.789000E-03     0       +2.00      4.490014E-03    8.100000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.972372E+00      1.794000E-03     0       +2.00      8.026116E-03    1.440000E-04    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007929E+01      2.016000E-03     0       +2.00      7.530010E-04    1.400000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085140E+01      2.170000E-03     0       +2.00      3.383075E-03    6.100000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151255E+01      2.303000E-03     0       +2.00      2.557144E-03    4.600000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259078E+01      2.518000E-03     0       +2.00      1.174221E-02    2.110000E-04    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270279E+01      2.541000E-03     0       +2.00      1.708678E-02    3.070000E-04    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278775E+01      2.558000E-03     0       +2.00      1.904814E-04    3.000000E-06    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298136E+01      2.596000E-03     0       +2.00      6.856375E-05    1.000000E-06    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335186E+01      2.670000E-03     0       +2.00      4.946872E-03    8.900000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355217E+01      2.710000E-03     0       +2.00      1.808149E-03    3.300000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411009E+01      2.822000E-03     0       +2.00      2.240694E-03    4.000000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547149E+01      3.094000E-03     0       +2.00      3.256712E-03    5.900000E-05    7.022576E-04    5.050000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563360E+01      3.127000E-03     0       +3.00      2.166413E-03    3.900000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567392E+01      3.135000E-03     0       +3.00      1.583403E-03    2.800000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594742E+01      3.189000E-03     0       +3.00      2.119894E-04    4.000000E-06    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659083E+01      3.318000E-03     0       +3.00      7.023068E-04    1.300000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816169E+01      3.632000E-03     0       +3.00      1.877413E-04    3.000000E-06    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.881606E+01      3.763000E-03     0       +3.00      1.351350E-03    2.400000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962538E+01      3.925000E-03     0       +3.00      1.615058E-02    2.910000E-04    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969762E+01      3.940000E-03     0       +3.00      4.391991E-03    7.900000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997478E+01      3.995000E-03     0       +3.00      3.009648E-05    1.000000E-06    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013759E+01      4.028000E-03     0       +3.00      4.717881E-05    1.000000E-06    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211709E+01      4.423000E-03     0       +3.00      6.299375E-04    1.100000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248798E+01      4.498000E-03     0       +3.00      1.503398E-04    3.000000E-06    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265084E+01      4.530000E-03     0       +3.00      1.294763E-02    2.330000E-04    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272164E+01      4.544000E-03     0       +3.00      8.662601E-03    1.560000E-04    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.353131E+01      4.706000E-03     0       +3.00      1.541519E-05    0.000000E+00    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471537E+01      4.943000E-03     0       +3.00      4.334388E-03    7.800000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.479610E+01      4.959000E-03     0       +3.00      3.349890E-04    6.000000E-06    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578686E+01      5.157000E-03     0       +3.00      1.902493E-03    3.400000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693312E+01      5.387000E-03     0       +3.00      1.070590E-02    1.930000E-04    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741139E+01      5.482000E-03     0       +3.00      5.510940E-03    9.900000E-05    6.915473E-04    4.980000E-04    +2.386789E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
