# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:17:34 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 111
# I                                  : 0
# Half-life                   [sec. ]: 26.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.613594E+01 
# Emax2 (background)             [eV]: 9.917010E+01 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.564700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.688620E+01 
# MACS 30 keV (calculated)       [b.]: 9.502200E-02
# Westcott factor (calculated)       : 9.950400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.174340E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.986780E+01 
#
# Scattering radius              [fm]: 6.39 +/- 6.39 
#
# Average Gtotal   l=0           [eV]: 2.670490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.314350E-06 
# Average Gg       l=0           [eV]: 2.670320E-01 
# Average level spacing D0 (l=0) [eV]: 8.430950E-01 
# Neutron strength function S0 (l=0) : 3.794440E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.184698E+01      2.369000E-03     0       +2.00      1.493414E-08    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.026847E+01      2.054000E-03     0       +2.00      2.128207E-07    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.980791E+00      1.996000E-03     0       +2.00      1.900179E-05    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.745707E+00      1.949000E-03     0       +2.00      2.366034E-06    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.384218E+00      1.877000E-03     0       +2.00      1.344170E-06    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.506418E+00      1.701000E-03     0       +2.00      4.844674E-06    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.844477E+00      1.569000E-03     0       +2.00      1.045461E-06    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.063120E+00      1.213000E-03     0       +2.00      5.544440E-06    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.816080E+00      1.163000E-03     0       +2.00      2.782504E-06    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.550623E+00      1.110000E-03     0       +2.00      4.706772E-06    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.684855E+00      5.370000E-04     0       +2.00      4.284813E-05    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.345972E+00      4.690000E-04     0       +2.00      1.086627E-05    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.968233E+00      3.940000E-04     0       +2.00      2.063447E-05    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.748453E+00      3.500000E-04     0       +2.00      1.812151E-07    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.417223E+00      2.830000E-04     0       +2.00      3.616048E-05    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.178384E+00      2.360000E-04     0       +2.00      6.550733E-05    1.000000E-06    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.178384E+00      2.360000E-04     0       +2.00      2.157796E-05    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.467308E+00      2.930000E-04     0       +2.00      1.400416E-06    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727656E+00      3.460000E-04     0       +2.00      3.843670E-05    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245066E+00      4.490000E-04     0       +2.00      4.045697E-08    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507265E+00      5.010000E-04     0       +2.00      6.348335E-07    0.000000E+00    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.927654E+00      7.860000E-04     0       +2.00      1.218345E-04    1.000000E-06    2.764307E-01    1.117960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.835925E+00      9.670000E-04     0       +3.00      2.842643E-05    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.923583E+00      9.850000E-04     0       +3.00      5.250038E-06    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.683699E+00      1.137000E-03     0       +3.00      5.835422E-06    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.905135E+00      1.381000E-03     0       +3.00      6.781888E-08    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.652033E+00      1.730000E-03     0       +3.00      2.010176E-05    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.367982E+00      1.874000E-03     0       +3.00      9.040924E-07    0.000000E+00    2.648634E-01    1.071170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
