# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:28:37 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 103
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.191000E+03 
# Emax2 (background)             [eV]: 4.191000E+03 
# Number of resonances (<Emax)       : 285
# Number of resonances (<Emax2)      : 287
# Thermal  (n,g) xs (calculated) [b.]: 1.427420E+02 
# Thermal  (n,g) xs (experiment) [b.]: 143.5 +/- 1.5 
# Res. Int (n,g) (calculated)    [b.]: 9.585160E+02  
# Res. Int (n,g) (experiment)    [b.]: 1010 +/- 50 
# MACS 30 keV (calculated)       [b.]: 7.267100E-01
# Westcott factor (calculated)       : 1.021820E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.868720E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.38 +/- 0.13 
# Res. Int (n,el) (calculated)   [b.]: 5.624740E+01 
#
# Scattering radius              [fm]: 6.45 +/- 0.05 
#
# Average Gtotal   l=0           [eV]: 3.544730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.994730E-03 
# Average Gg       l=0           [eV]: 1.752460E-01 
# Average level spacing D0 (l=0) [eV]: 4.365620E+01 
# Neutron strength function S0 (l=0) : 5.126690E-05 
#
# Average Gtotal   l=1           [eV]: 1.801080E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.741440E-02 
# Average Gg       l=1           [eV]: 1.748810E-01 
# Average level spacing D1 (l=1) [eV]: 2.253230E+01 
# Neutron strength function S1 (l=1) : 4.643540E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.000000E+00      6.000000E-05     0       +1.00      4.820000E-04    0.000000E+00    1.540000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259900E+00      6.000000E-05     0       +1.00      4.820000E-04    0.000000E+00    1.540000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.447500E+01      3.000000E-02     1       +2.00      9.000000E-06    0.000000E+00    1.540000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.457000E+01      5.000000E-02     1       +2.00      2.000000E-06    0.000000E+00    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.682900E+01      5.000000E-03     0       +1.00      5.830000E-04    2.700000E-05    1.690000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190000E+01      5.000000E-02     1       +2.00      0.000000E+00    0.000000E+00    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.834700E+01      6.000000E-02     1       +1.00      2.050000E-04    1.000000E-06    1.830100E-01    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.355000E+01      8.000000E-02     1       +2.00      6.000000E-06    0.000000E+00    1.300000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.571200E+01      1.000000E-01     0       +1.00      2.590000E-03    1.070000E-04    1.790000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.884500E+01      1.000000E-01     1       +0.00      2.360000E-04    1.200000E-05    1.780000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089500E+02      1.100000E-01     1       +0.00      3.700000E-05    2.000000E-06    1.000000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109300E+02      1.100000E-01     1       +2.00      6.100000E-05    5.000000E-06    1.520000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126000E+02      1.100000E-01     1       +2.00      7.000000E-06    0.000000E+00    1.752460E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
