# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:09:22 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 170
# I                                  : 0
# Half-life                   [days ]: 128.588 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.664744E+02 
# Emax2 (background)             [eV]: 1.664744E+02 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 110
# Thermal  (n,g) xs (calculated) [b.]: 9.196530E+01 
# Thermal  (n,g) xs (experiment) [b.]: 92 +/- 4 
# Res. Int (n,g) (calculated)    [b.]: 3.904540E+02  
# Res. Int (n,g) (experiment)    [b.]: 460 +/- 50 
# MACS 30 keV (calculated)       [b.]: 1.510700E+00
# Westcott factor (calculated)       : 9.917800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.437460E-01 
# Res. Int (n,el) (calculated)   [b.]: 7.790560E+02 
#
# Scattering radius              [fm]: 7.35 +/- 7.35 
#
# Average Gtotal   l=0           [eV]: 3.672270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.465570E-02 
# Average Gg       l=0           [eV]: 9.096280E-02 
# Average level spacing D0 (l=0) [eV]: 6.165720E+00 
# Neutron strength function S0 (l=0) : 2.190590E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.300000E+00      6.410000E-04     0       +1.50      1.936158E-03    7.500000E-05    1.220000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840000E+00      1.500000E-02     0       +1.50      0.000000E+00    2.250000E-05    1.220000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410000E+00      3.000000E-02     0       +1.50      0.000000E+00    6.750000E-05    1.220000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235000E+01      2.000000E-02     0       +1.50      0.000000E+00    7.500000E-04    1.220000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750000E+01      5.000000E-02     0       +1.50      8.744279E-03    1.875000E-03    2.100000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038000E+01      5.000000E-02     0       +1.50      0.000000E+00    1.050000E-04    2.100000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140000E+01      1.000000E-01     0       +1.50      0.000000E+00    3.000000E-04    2.100000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+01      1.000000E-01     0       +1.50      0.000000E+00    2.250000E-04    2.100000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540000E+01      2.000000E-01     0       +1.50      2.551740E-02    5.250000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.720000E+01      2.000000E-01     0       +1.50      0.000000E+00    1.725000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.090000E+01      3.000000E-01     0       +1.50      0.000000E+00    4.500000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.890000E+01      3.000000E-01     0       +1.50      0.000000E+00    3.000000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.530000E+01      4.000000E-01     0       +1.50      4.451633E-02    4.500000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+01      4.000000E-01     0       +1.50      0.000000E+00    1.425000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.104415E+01      2.536500E-02     0       +0.50      1.591868E+00    1.108700E-02    8.492539E-02    2.366000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.850863E+01      2.744500E-02     0       +0.50      1.193235E-01    8.310000E-04    8.492539E-02    2.366000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
