# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:17:56 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 167
# I                                  : 0
# Half-life                   [sec. ]: 3.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.090761E+00 
# Emax2 (background)             [eV]: 1.274580E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.747790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.965740E+03 
# MACS 30 keV (calculated)       [b.]: 6.538800E+00
# Westcott factor (calculated)       : 9.069100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.717370E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.974810E+00 
#
# Scattering radius              [fm]: 7.31 +/- 7.31 
#
# Average Gtotal   l=0           [eV]: 1.241270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.333430E-08 
# Average Gg       l=0           [eV]: 1.241270E-01 
# Average level spacing D0 (l=0) [eV]: 2.297530E-02 
# Neutron strength function S0 (l=0) : 1.550690E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.567081E-02      1.900000E-05     0       +4.00      1.127210E-10    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.057475E-02      1.400000E-05     0       +4.00      4.716541E-09    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.263186E-02      9.000000E-06     0       +4.00      1.102101E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.032255E-02      4.000000E-06     0       +4.00      2.117504E-07    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.233223E-02      2.000000E-06     0       +4.00      3.197176E-09    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233223E-02      2.000000E-06     0       +4.00      1.127898E-07    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913754E-02      6.000000E-06     0       +4.00      4.658175E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.460537E-02      9.000000E-06     0       +4.00      1.054306E-07    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.039972E-02      1.400000E-05     0       +4.00      2.610109E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.235020E-02      1.800000E-05     0       +4.00      1.608599E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222705E-01      2.400000E-05     0       +4.00      1.248233E-09    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662355E-01      3.300000E-05     0       +4.00      5.383277E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748680E-01      3.500000E-05     0       +4.00      9.193285E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818537E-01      3.600000E-05     0       +4.00      7.633803E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.000807E-01      4.000000E-05     0       +4.00      3.244110E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.303211E-01      4.600000E-05     0       +4.00      3.682039E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512850E-01      5.000000E-05     0       +4.00      4.052870E-10    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714413E-01      5.400000E-05     0       +4.00      2.045252E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001337E-01      6.000000E-05     0       +4.00      2.504102E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.402059E-01      6.800000E-05     0       +4.00      6.793806E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.694537E-01      7.400000E-05     0       +4.00      3.924605E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.974442E-01      7.900000E-05     0       +4.00      1.286446E-07    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.030994E-01      8.100000E-05     0       +4.00      2.070878E-09    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.114730E-01      8.200000E-05     0       +4.00      1.543766E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.590013E-01      9.200000E-05     0       +4.00      7.487960E-12    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.872301E-01      9.700000E-05     0       +4.00      1.677779E-07    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.223283E-01      1.040000E-04     0       +4.00      4.264620E-10    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.285098E-01      1.060000E-04     0       +4.00      5.746047E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.385201E-01      1.080000E-04     0       +4.00      1.385004E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.998448E-01      1.200000E-04     0       +4.00      9.072434E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.177700E-01      1.240000E-04     0       +4.00      4.712671E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.806110E-01      1.360000E-04     0       +4.00      7.434091E-08    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.867264E-01      1.370000E-04     0       +4.00      1.071977E-09    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.886219E-01      1.380000E-04     0       +4.00      6.860799E-09    0.000000E+00    1.257964E-01    5.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
