# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:07:55 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 120
# I                                  : 1
# Half-life                   [days ]: 5.76042 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.996867E+01 
# Emax2 (background)             [eV]: 1.919660E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.240100E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.680020E+02 
# MACS 30 keV (calculated)       [b.]: 1.938800E+00
# Westcott factor (calculated)       : 1.068150E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.018060E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.481530E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 1.141930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.790200E-06 
# Average Gg       l=0           [eV]: 1.141690E-01 
# Average level spacing D0 (l=0) [eV]: 6.093740E-01 
# Neutron strength function S0 (l=0) : 5.421680E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.026573E+01      2.053000E-03     0       +7.50      9.157342E-07    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.333277E+00      1.867000E-03     0       +7.50      3.015310E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.157450E+00      1.831000E-03     0       +7.50      2.762784E-09    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.409174E+00      1.682000E-03     0       +7.50      1.527174E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.872263E+00      1.374000E-03     0       +7.50      2.048278E-07    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.434626E+00      1.087000E-03     0       +7.50      1.790395E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.429651E+00      1.086000E-03     0       +7.50      2.510219E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.381464E+00      1.076000E-03     0       +7.50      1.381468E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.136759E+00      1.027000E-03     0       +7.50      3.325028E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.614298E+00      9.230000E-04     0       +7.50      7.933550E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.019999E+00      6.040000E-04     0       +7.50      8.585648E-08    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.775095E+00      5.550000E-04     0       +7.50      2.896448E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.348475E+00      4.700000E-04     0       +7.50      5.386117E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.017832E+00      4.040000E-04     0       +7.50      6.090187E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.719202E+00      3.440000E-04     0       +7.50      2.010053E-07    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.304255E+00      2.610000E-04     0       +7.50      1.883891E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.840895E-01      1.770000E-04     0       +7.50      2.890972E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.222121E-01      2.400000E-05     0       +7.50      3.690914E-09    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.448511E-01      8.900000E-05     0       +7.50      4.997819E-05    1.000000E-06    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.840895E-01      1.770000E-04     0       +7.50      4.013488E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.280260E+00      2.560000E-04     0       +7.50      9.492252E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481933E+00      4.960000E-04     0       +7.50      4.643381E-05    1.000000E-06    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720036E+00      7.440000E-04     0       +7.50      1.253486E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.823005E+00      7.650000E-04     0       +7.50      3.042006E-05    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.863460E+00      1.173000E-03     0       +7.50      3.961023E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.872438E+00      1.174000E-03     0       +7.50      8.561967E-05    1.000000E-06    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.806691E+00      1.361000E-03     0       +7.50      7.299819E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.120390E+00      1.424000E-03     0       +7.50      2.130872E-07    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.367543E+00      1.474000E-03     0       +7.50      1.139216E-06    0.000000E+00    1.175073E-01    5.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
