# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:01:27 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 132
# I                                  : 0
# Half-life                   [hours]: 3.51111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.604599E+01 
# Emax2 (background)             [eV]: 2.744220E+02 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 81
# Thermal (n,g) xs (systematics) [b.]: 3.951280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.549220E+02 
# MACS 30 keV (calculated)       [b.]: 9.246600E-01
# Westcott factor (calculated)       : 9.966700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.523620E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.225200E+01 
#
# Scattering radius              [fm]: 6.76 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 9.217670E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.710470E-04 
# Average Gg       l=0           [eV]: 9.126140E-02 
# Average level spacing D0 (l=0) [eV]: 4.005110E+00 
# Neutron strength function S0 (l=0) : 7.519470E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.900329E+01      3.801000E-03     0       +0.50      6.314964E-04    7.000000E-06    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.606709E+01      3.213000E-03     0       +0.50      1.440606E-04    2.000000E-06    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.490409E+01      2.981000E-03     0       +0.50      1.577787E-05    0.000000E+00    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.416636E+00      1.683000E-03     0       +0.50      7.238308E-04    8.000000E-06    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.318430E+00      1.664000E-03     0       +0.50      2.093817E-04    2.000000E-06    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.305643E+00      1.061000E-03     0       +0.50      4.437807E-06    0.000000E+00    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.656107E+00      7.310000E-04     0       +0.50      8.653121E-04    9.000000E-06    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.086588E+00      4.170000E-04     0       +0.50      1.804172E-04    2.000000E-06    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889809E+00      9.780000E-04     0       +0.50      3.031370E-05    0.000000E+00    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.573377E+00      1.115000E-03     0       +0.50      1.653074E-03    1.800000E-05    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.518276E+00      1.504000E-03     0       +0.50      6.814383E-04    7.000000E-06    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.318430E+00      1.664000E-03     0       +0.50      5.821901E-06    0.000000E+00    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.167236E+01      2.334000E-03     0       +0.50      4.083849E-03    4.300000E-05    9.126139E-02    3.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
