# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 21:59:35 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 126
# I                                  : 0
# Half-life                   [hours]: 1.66667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.937798E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.973440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.500220E+01 
# MACS 30 keV (calculated)       [b.]: 9.581600E-01
# Westcott factor (calculated)       : 1.093130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.399230E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.282650E+01 
#
# Scattering radius              [fm]: 6.66 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 9.076490E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.007940E-06 
# Average Gg       l=0           [eV]: 9.073270E-02 
# Average level spacing D0 (l=0) [eV]: 3.588510E+00 
# Neutron strength function S0 (l=0) : 1.137560E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.752143E+01      7.504000E-03     0       +0.50      1.139567E-06    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.037123E+01      6.074000E-03     0       +0.50      1.840075E-06    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.425251E+01      4.851000E-03     0       +0.50      1.533089E-06    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.691316E+01      3.383000E-03     0       +0.50      1.107480E-06    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.150349E+01      2.301000E-03     0       +0.50      2.697851E-06    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.025160E+01      2.050000E-03     0       +0.50      1.617936E-05    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.958575E+00      1.592000E-03     0       +0.50      4.469350E-08    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.874827E+00      7.750000E-04     0       +0.50      8.398933E-06    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.180866E-01      8.400000E-05     0       +0.50      1.052915E-05    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971224E+00      7.940000E-04     0       +0.50      1.854736E-05    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.958575E+00      1.592000E-03     0       +0.50      1.629303E-05    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.455549E+00      1.691000E-03     0       +0.50      1.096000E-05    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064802E+01      2.130000E-03     0       +0.50      7.564417E-08    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515853E+01      3.032000E-03     0       +0.50      5.730002E-06    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553153E+01      3.106000E-03     0       +0.50      6.321358E-06    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814519E+01      3.629000E-03     0       +0.50      2.893233E-06    0.000000E+00    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898495E+01      5.797000E-03     0       +0.50      5.799828E-05    1.000000E-06    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070504E+01      6.141000E-03     0       +0.50      1.234680E-04    1.000000E-06    9.073274E-02    3.796700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
