# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:20:16 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 195
# I                                  : 0
# Half-life                   [sec. ]: 4.64 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.696944E+00 
# Emax2 (background)             [eV]: 1.781790E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.011100E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.827660E+02 
# MACS 30 keV (calculated)       [b.]: 2.566500E+00
# Westcott factor (calculated)       : 9.074400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.398150E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.184860E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 1.096690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.572240E-07 
# Average Gg       l=0           [eV]: 1.096690E-01 
# Average level spacing D0 (l=0) [eV]: 3.099920E-02 
# Neutron strength function S0 (l=0) : 2.284250E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.405316E-01      2.800000E-05     0       +1.00      3.057356E-08    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548999E-01      3.100000E-05     0       +1.00      3.236815E-08    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585611E-01      3.200000E-05     0       +1.00      1.005892E-07    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.194663E-01      4.400000E-05     0       +1.00      1.804760E-07    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546108E-01      5.100000E-05     0       +1.00      2.593491E-07    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794154E-01      5.600000E-05     0       +1.00      1.520585E-07    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.620441E-01      7.200000E-05     0       +1.00      7.257923E-09    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.690332E-01      7.400000E-05     0       +1.00      3.579595E-09    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.923005E-01      7.800000E-05     0       +1.00      1.218587E-07    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.180847E-01      8.400000E-05     0       +1.00      2.542992E-07    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.302754E-01      8.600000E-05     0       +1.00      1.802676E-08    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.748077E-01      9.500000E-05     0       +1.00      2.285239E-08    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.334329E-01      1.070000E-04     0       +1.00      6.134054E-07    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.385725E-01      1.080000E-04     0       +1.00      1.183972E-07    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.848031E-01      1.170000E-04     0       +1.00      4.495375E-07    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.154892E-01      1.230000E-04     0       +1.00      1.325870E-06    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.229475E-01      1.250000E-04     0       +1.00      1.407885E-08    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.699566E-01      1.340000E-04     0       +1.00      7.322192E-08    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.389219E-01      1.480000E-04     0       +1.00      8.565103E-08    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537762E-01      1.510000E-04     0       +1.00      1.581086E-07    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.046851E-01      1.610000E-04     0       +1.00      3.388827E-07    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.352875E-01      1.670000E-04     0       +1.00      4.425600E-11    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.634823E-01      1.730000E-04     0       +1.00      5.195420E-10    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.975816E-01      1.800000E-04     0       +1.00      9.263710E-10    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.614555E-01      1.920000E-04     0       +1.00      5.956185E-08    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.698896E-01      1.940000E-04     0       +1.00      1.804139E-08    0.000000E+00    1.103384E-01    4.870900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049140E+00      2.100000E-04     0       +2.00      7.173424E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062269E+00      2.120000E-04     0       +2.00      9.764125E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138607E+00      2.280000E-04     0       +2.00      1.560109E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149438E+00      2.300000E-04     0       +2.00      2.679720E-09    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179091E+00      2.360000E-04     0       +2.00      6.266078E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205051E+00      2.410000E-04     0       +2.00      4.307732E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274411E+00      2.550000E-04     0       +2.00      1.169259E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285074E+00      2.570000E-04     0       +2.00      5.008308E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307325E+00      2.610000E-04     0       +2.00      4.899220E-10    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313815E+00      2.630000E-04     0       +2.00      1.555707E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363594E+00      2.730000E-04     0       +2.00      2.415537E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368502E+00      2.740000E-04     0       +2.00      5.271443E-09    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393545E+00      2.790000E-04     0       +2.00      5.648911E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495802E+00      2.990000E-04     0       +2.00      1.045679E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498109E+00      3.000000E-04     0       +2.00      7.862258E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529204E+00      3.060000E-04     0       +2.00      4.231438E-09    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537361E+00      3.070000E-04     0       +2.00      2.539635E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578811E+00      3.160000E-04     0       +2.00      8.188798E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594564E+00      3.190000E-04     0       +2.00      1.017631E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658257E+00      3.320000E-04     0       +2.00      3.375282E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676397E+00      3.350000E-04     0       +2.00      2.226433E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698940E+00      3.400000E-04     0       +2.00      3.680282E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739350E+00      3.480000E-04     0       +2.00      3.906143E-09    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799694E+00      3.600000E-04     0       +2.00      1.433259E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809234E+00      3.620000E-04     0       +2.00      6.095375E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823156E+00      3.650000E-04     0       +2.00      1.499205E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828029E+00      3.660000E-04     0       +2.00      4.033360E-10    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839543E+00      3.680000E-04     0       +2.00      1.170640E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900509E+00      3.800000E-04     0       +2.00      2.198159E-09    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932006E+00      3.860000E-04     0       +2.00      8.464523E-09    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939258E+00      3.880000E-04     0       +2.00      4.090735E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958415E+00      3.920000E-04     0       +2.00      9.165750E-09    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.999499E+00      4.000000E-04     0       +2.00      4.746910E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009568E+00      4.020000E-04     0       +2.00      1.751710E-10    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046854E+00      4.090000E-04     0       +2.00      5.002230E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052563E+00      4.110000E-04     0       +2.00      1.444382E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112521E+00      4.230000E-04     0       +2.00      1.972353E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143489E+00      4.290000E-04     0       +2.00      2.653105E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193727E+00      4.390000E-04     0       +2.00      1.056904E-06    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217360E+00      4.430000E-04     0       +2.00      1.764453E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224041E+00      4.450000E-04     0       +2.00      2.868460E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251976E+00      4.500000E-04     0       +2.00      9.177130E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320041E+00      4.640000E-04     0       +2.00      2.107692E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327367E+00      4.650000E-04     0       +2.00      3.192853E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351200E+00      4.700000E-04     0       +2.00      1.374352E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.430065E+00      4.860000E-04     0       +2.00      1.253457E-09    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446270E+00      4.890000E-04     0       +2.00      1.346516E-09    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452817E+00      4.910000E-04     0       +2.00      3.204189E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.474202E+00      4.950000E-04     0       +2.00      1.060770E-12    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482496E+00      4.960000E-04     0       +2.00      3.468200E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512414E+00      5.020000E-04     0       +2.00      2.063195E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533258E+00      5.070000E-04     0       +2.00      7.348552E-09    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575562E+00      5.150000E-04     0       +2.00      2.026703E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595415E+00      5.190000E-04     0       +2.00      7.833608E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618989E+00      5.240000E-04     0       +2.00      1.066010E-07    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653132E+00      5.310000E-04     0       +2.00      1.703048E-08    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696944E+00      5.390000E-04     0       +2.00      2.923757E-09    0.000000E+00    1.093044E-01    4.825300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737872E+00      5.480000E-04     1       +0.00      2.130930E-12    0.000000E+00    1.106494E-01    4.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.768481E+00      5.540000E-04     1       +0.00      5.463560E-12    0.000000E+00    1.106494E-01    4.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.775863E+00      5.550000E-04     1       +0.00      3.583660E-11    0.000000E+00    1.106494E-01    4.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.787832E+00      5.580000E-04     1       +0.00      1.153480E-11    0.000000E+00    1.106494E-01    4.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813818E+00      5.630000E-04     1       +0.00      2.506250E-11    0.000000E+00    1.106494E-01    4.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862066E+00      5.720000E-04     1       +0.00      8.012240E-12    0.000000E+00    1.106494E-01    4.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
