# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:16:53 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 191
# I                                  : 0
# Half-life                   [sec. ]: 14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.518976E+02 
# Emax2 (background)             [eV]: 4.711750E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.335800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.059710E+02 
# MACS 30 keV (calculated)       [b.]: 3.316100E-01
# Westcott factor (calculated)       : 1.000760E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.933310E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.730580E+02 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 3.433610E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.282240E-04 
# Average Gg       l=0           [eV]: 2.949240E-02 
# Average level spacing D0 (l=0) [eV]: 2.233790E+00 
# Neutron strength function S0 (l=0) : 1.429680E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.893909E+01      1.578800E-02     0       +5.00      7.477386E-03    1.290000E-04    3.064035E-02    2.112400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.544282E+01      1.308900E-02     0       +5.00      1.034367E-03    1.800000E-05    3.064035E-02    2.112400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.117836E+01      1.223600E-02     0       +5.00      2.262034E-06    0.000000E+00    3.064035E-02    2.112400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.601381E+01      1.120300E-02     0       +5.00      5.546689E-04    1.000000E-05    3.064035E-02    2.112400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.481434E+01      1.096300E-02     0       +5.00      1.721645E-02    2.970000E-04    3.064035E-02    2.112400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.425160E+01      1.085000E-02     0       +5.00      1.412068E-02    2.430000E-04    3.064035E-02    2.112400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.394496E+01      1.078900E-02     0       +5.00      5.288692E-03    9.100000E-05    3.064035E-02    2.112400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.360048E+01      1.072000E-02     0       +5.00      3.045888E-04    5.000000E-06    3.064035E-02    2.112400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.069130E+01      1.013800E-02     0       +5.00      8.546612E-04    1.500000E-05    3.064035E-02    2.112400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.800392E+01      9.601000E-03     0       +5.00      2.393413E-02    4.130000E-04    3.064035E-02    2.112400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
