# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:27:51 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 199
# I                                  : 1
# Half-life                   [min. ]: 24.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.418192E+01 
# Emax2 (background)             [eV]: 3.422610E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.486530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.450930E+02 
# MACS 30 keV (calculated)       [b.]: 1.952700E+00
# Westcott factor (calculated)       : 9.816700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.983660E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.505410E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 3.585670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.005630E-05 
# Average Gg       l=0           [eV]: 3.584850E-01 
# Average level spacing D0 (l=0) [eV]: 2.709100E+00 
# Neutron strength function S0 (l=0) : 4.533780E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.238703E+00      1.248000E-03     0       +0.00      1.320307E-03    1.600000E-05    3.597684E-01    1.762660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.174647E+00      4.350000E-04     0       +0.00      4.030053E-05    0.000000E+00    3.597684E-01    1.762660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.917155E-01      1.980000E-04     0       +0.00      3.816944E-04    5.000000E-06    3.597684E-01    1.762660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.261318E+00      4.520000E-04     0       +0.00      1.400086E-04    2.000000E-06    3.597684E-01    1.762660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.948173E+00      9.900000E-04     0       +0.00      2.457798E-06    0.000000E+00    3.597684E-01    1.762660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.254098E+00      1.651000E-03     0       +0.00      8.622052E-05    1.000000E-06    3.597684E-01    1.762660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081377E+01      2.163000E-03     0       +0.00      5.345051E-05    1.000000E-06    3.597684E-01    1.762660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262674E+01      2.525000E-03     0       +1.00      2.688632E-04    3.000000E-06    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555950E+01      3.112000E-03     0       +1.00      1.302789E-05    0.000000E+00    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831148E+01      3.662000E-03     0       +1.00      1.012178E-04    1.000000E-06    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109132E+01      4.218000E-03     0       +1.00      1.472252E-04    2.000000E-06    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.369398E+01      4.739000E-03     0       +1.00      1.143990E-04    1.000000E-06    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.627165E+01      5.254000E-03     0       +1.00      6.279320E-06    0.000000E+00    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911311E+01      5.823000E-03     0       +1.00      1.312001E-04    2.000000E-06    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147096E+01      6.294000E-03     0       +1.00      1.797318E-05    0.000000E+00    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.458874E+01      6.918000E-03     0       +1.00      3.850524E-06    0.000000E+00    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.572997E+01      7.146000E-03     0       +1.00      2.049392E-05    0.000000E+00    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.686958E+01      7.374000E-03     0       +1.00      9.028343E-05    1.000000E-06    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985835E+01      7.972000E-03     0       +1.00      4.491707E-06    0.000000E+00    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.334126E+01      8.668000E-03     0       +1.00      1.251216E-05    0.000000E+00    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.534229E+01      9.068000E-03     0       +1.00      1.772977E-04    2.000000E-06    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.643176E+01      9.286000E-03     0       +1.00      5.231498E-05    1.000000E-06    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.132002E+01      1.026400E-02     0       +1.00      5.445893E-06    0.000000E+00    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.418192E+01      1.083600E-02     0       +1.00      2.756730E-04    3.000000E-06    3.581831E-01    1.754890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.726017E+01      1.145200E-02     1       +0.00      1.875563E-06    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.828677E+01      1.165700E-02     1       +0.00      1.411279E-07    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.871746E+01      1.174300E-02     1       +0.00      1.512359E-06    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.940942E+01      1.188200E-02     1       +0.00      1.887921E-06    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.050120E+01      1.210000E-02     1       +0.00      8.045351E-07    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.051144E+01      1.210200E-02     1       +0.00      8.409261E-06    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.106972E+01      1.221400E-02     1       +0.00      3.181413E-07    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.160492E+01      1.232100E-02     1       +0.00      1.115815E-06    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.197309E+01      1.239500E-02     1       +0.00      2.717869E-06    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.319323E+01      1.263900E-02     1       +0.00      9.942915E-07    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.423019E+01      1.284600E-02     1       +0.00      5.708619E-07    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.507687E+01      1.301500E-02     1       +0.00      3.208681E-06    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.659357E+01      1.331900E-02     1       +0.00      6.357596E-08    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.725554E+01      1.345100E-02     1       +0.00      2.196601E-08    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.767166E+01      1.353400E-02     1       +0.00      3.042284E-07    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.821692E+01      1.364300E-02     1       +0.00      6.593126E-07    0.000000E+00    3.597678E-01    1.762650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
