# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:11:07 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 85
# I                                  : 0
# Half-life                   [hours]: 2.68 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.742209E+01 
# Emax2 (background)             [eV]: 1.791670E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 2.844300E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.166940E+02 
# MACS 30 keV (calculated)       [b.]: 8.711300E-01
# Westcott factor (calculated)       : 1.002350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.971780E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.882360E+01 
#
# Scattering radius              [fm]: 5.85 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 2.502050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.130790E-04 
# Average Gg       l=0           [eV]: 2.482610E-01 
# Average level spacing D0 (l=0) [eV]: 5.807360E+00 
# Neutron strength function S0 (l=0) : 1.055690E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.163982E+02      2.328000E-02     1       +2.00      3.968558E-08    0.000000E+00    2.410970E-01    9.833400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274525E+02      2.549000E-02     1       +2.00      5.027730E-08    0.000000E+00    2.410970E-01    9.833400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327747E+02      2.655500E-02     1       +2.00      8.572456E-07    0.000000E+00    2.410970E-01    9.833400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340902E+02      2.681800E-02     1       +2.00      3.974427E-07    0.000000E+00    2.410970E-01    9.833400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392337E+02      2.784700E-02     1       +2.00      4.164934E-08    0.000000E+00    2.410970E-01    9.833400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430845E+02      2.861700E-02     1       +2.00      4.524389E-06    0.000000E+00    2.410970E-01    9.833400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458679E+02      2.917400E-02     1       +2.00      2.291839E-06    0.000000E+00    2.410970E-01    9.833400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.504471E+02      3.008900E-02     1       +2.00      1.076638E-06    0.000000E+00    2.410970E-01    9.833400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537150E+02      3.074300E-02     1       +2.00      3.670815E-06    0.000000E+00    2.410970E-01    9.833400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552642E+02      3.105300E-02     2       +1.00      1.518220E-11    0.000000E+00    2.482611E-01    1.012560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564600E+02      3.129200E-02     2       +1.00      2.227660E-11    0.000000E+00    2.482611E-01    1.012560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614179E+02      3.228400E-02     2       +2.00      1.290440E-11    0.000000E+00    2.410796E-01    9.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636668E+02      3.273300E-02     2       +2.00      1.413370E-11    0.000000E+00    2.410796E-01    9.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662502E+02      3.325000E-02     2       +3.00      2.521860E-11    0.000000E+00    2.321742E-01    9.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681096E+02      3.362200E-02     2       +3.00      2.057310E-11    0.000000E+00    2.321742E-01    9.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
