# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:43:43 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 82
# I                                  : 0
# Half-life                   [sec. ]: 4.31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.831740E+03 
# Emax2 (background)             [eV]: 5.246700E+05 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 63
# Thermal (n,g) xs (systematics) [b.]: 1.251190E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.941930E-01 
# MACS 30 keV (calculated)       [b.]: 1.055800E-03
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.597460E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.296460E+03 
#
# Scattering radius              [fm]: 5.78 +/- 5.78 
#
# Average Gtotal   l=0           [eV]: 1.123370E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.573320E+02 
# Average Gg       l=0           [eV]: 1.000220E-01 
# Neutron strength function S0 (l=0) : 1.573320E+02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.611111E+05      3.222222E+01     0       +0.50      5.952705E+03    9.983294E+01    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.157556E+05      2.315112E+01     0       +0.50      1.539782E+00    2.582400E-02    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.033926E+05      2.067852E+01     0       +0.50      7.602233E+02    1.274972E+01    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.010272E+05      2.020544E+01     0       +0.50      1.039592E+03    1.743502E+01    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.740437E+04      1.748087E+01     0       +0.50      3.665363E+03    6.147188E+01    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.546002E+04      1.309200E+01     0       +0.50      3.288761E+02    5.515588E+00    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.857636E+04      1.171527E+01     0       +0.50      7.554958E+03    1.267044E+02    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.174808E+04      8.349616E+00     0       +0.50      2.932765E+02    4.918546E+00    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.101277E+04      8.202554E+00     0       +0.50      3.527325E+04    5.915684E+02    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.079064E+04      8.158128E+00     0       +0.50      1.308190E+03    2.193968E+01    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.963139E+04      7.926278E+00     0       +0.50      7.000747E+03    1.174097E+02    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.410245E+04      4.820490E+00     0       +0.50      2.167008E+00    3.634300E-02    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.831740E+03      1.966348E+00     0       +0.50      2.607224E+03    4.372581E+01    7.190412E-02    4.823600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.092750E+01      1.018600E-02     1       +0.50      4.518754E+02    7.578411E+00    1.000218E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.939369E+03      1.187874E+00     1       +0.50      1.122373E+02    1.882334E+00    1.000218E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625590E+04      3.251180E+00     1       +0.50      5.478331E+01    9.187720E-01    1.000218E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.550579E+04      5.101158E+00     1       +0.50      3.719184E+02    6.237451E+00    1.000218E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750357E+04      7.500714E+00     1       +0.50      3.051327E+03    5.117387E+01    1.000218E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.775069E+04      1.155014E+01     1       +0.50      8.863561E+03    1.486510E+02    1.000218E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.893388E+04      1.178678E+01     1       +0.50      1.472404E+03    2.469372E+01    1.000218E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.125894E+04      1.225179E+01     1       +0.50      1.193293E+03    2.001274E+01    1.000218E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.751277E+04      1.350255E+01     1       +0.50      5.192239E+02    8.707914E+00    1.000218E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.858352E+04      1.371670E+01     1       +0.50      3.044171E+02    5.105385E+00    1.000218E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.565410E+04      1.713082E+01     1       +1.50      6.821071E+01    1.143963E+00    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.974868E+04      1.794974E+01     1       +1.50      4.505287E+01    7.555830E-01    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.740957E+04      1.948191E+01     1       +1.50      3.783261E+01    6.344910E-01    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157187E+05      2.314374E+01     1       +1.50      1.466689E+03    2.459787E+01    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169130E+05      2.338260E+01     1       +1.50      1.974227E+02    3.310980E+00    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214184E+05      2.428368E+01     1       +1.50      2.001569E+03    3.356835E+01    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247462E+05      2.494924E+01     1       +1.50      1.499609E+02    2.514997E+00    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280529E+05      2.561058E+01     1       +1.50      2.065764E+03    3.464497E+01    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402152E+05      2.804304E+01     1       +1.50      7.540091E+02    1.264550E+01    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496690E+05      2.993380E+01     1       +1.50      2.195114E+02    3.681430E+00    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598253E+05      3.196506E+01     1       +1.50      3.238991E+03    5.432118E+01    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656988E+05      3.313976E+01     1       +1.50      5.730341E+03    9.610366E+01    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811477E+05      3.622954E+01     1       +1.50      3.128478E+03    5.246777E+01    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847259E+05      3.694518E+01     1       +1.50      1.100767E+02    1.846099E+00    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907101E+05      3.814202E+01     1       +1.50      4.211564E+01    7.063220E-01    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928629E+05      3.857258E+01     1       +1.50      1.372875E+04    2.302451E+02    1.050535E-01    7.047400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344515E+05      4.689030E+01     2       +1.50      1.711688E+01    2.870680E-01    6.634799E-02    4.450900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451215E+05      4.902430E+01     2       +1.50      4.771589E+01    8.002440E-01    6.634799E-02    4.450900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486705E+05      4.973410E+01     2       +1.50      3.767230E+01    6.318030E-01    6.634799E-02    4.450900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612958E+05      5.225916E+01     2       +1.50      1.120030E+02    1.878405E+00    6.634799E-02    4.450900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953284E+05      5.906568E+01     2       +1.50      4.389416E+01    7.361500E-01    6.634799E-02    4.450900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.037703E+05      6.075406E+01     2       +1.50      7.665461E+02    1.285576E+01    6.634799E-02    4.450900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042822E+05      6.085644E+01     2       +1.50      2.920379E+01    4.897770E-01    6.634799E-02    4.450900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075402E+05      6.150804E+01     2       +1.50      2.054851E+03    3.446195E+01    6.634799E-02    4.450900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.203364E+05      6.406728E+01     2       +1.50      1.084729E+02    1.819201E+00    6.634799E-02    4.450900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.229528E+05      6.459056E+01     2       +1.50      4.042935E+02    6.780414E+00    6.634799E-02    4.450900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.408504E+05      6.817008E+01     2       +1.50      2.936203E+02    4.924312E+00    6.634799E-02    4.450900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
