# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:56:06 2025
#                        
# Element                            : Ne
# Z                                  : 10
# A                                  : 23
# I                                  : 0
# Half-life                   [sec. ]: 37.15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.283186E+03 
# Emax2 (background)             [eV]: 3.000000E+06 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.481160E-02 
# Ress Int. (n,g) (systematics)  [b.]: 4.148090E-02 
# MACS 30 keV (calculated)       [b.]: 1.073700E-03
# Westcott factor (calculated)       : 1.000960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.542720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.680230E+01 
#
# Scattering radius              [fm]: 3.80 +/- 3.80 
#
# Average Gtotal   l=0           [eV]: 8.735260E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.196290E+00 
# Average Gg       l=0           [eV]: 3.998540E-01 
# Neutron strength function S0 (l=0) : 6.978340E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.084663E+06      2.169326E+02     0       +2.00      2.970023E+01    3.213070E-01    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.125735E+05      1.625147E+02     0       +2.00      2.586710E-05    0.000000E+00    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.490970E+05      1.498194E+02     0       +2.00      5.647058E+00    6.109200E-02    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.643972E+05      1.328794E+02     0       +2.00      5.808755E-01    6.284000E-03    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.308978E+05      1.261796E+02     0       +2.00      1.681723E+01    1.819340E-01    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.730178E+05      1.146036E+02     0       +2.00      4.276123E+01    4.626050E-01    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.668915E+05      1.133783E+02     0       +2.00      4.511700E-01    4.881000E-03    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.507802E+05      1.101560E+02     0       +2.00      4.025925E+00    4.355400E-02    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.354978E+05      1.070996E+02     0       +2.00      2.638711E+00    2.854600E-02    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.161975E+05      1.032395E+02     0       +2.00      1.472312E+01    1.592800E-01    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.806580E+05      9.613160E+01     0       +2.00      1.323300E+01    1.431590E-01    3.183231E-01    1.377490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
