# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:48:32 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 109
# I                                  : 0
# Half-life                   [sec. ]: 17.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.048880E+01 
# Emax2 (background)             [eV]: 1.911010E+02 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.131110E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.557410E+00 
# MACS 30 keV (calculated)       [b.]: 5.216800E-02
# Westcott factor (calculated)       : 1.108610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.049980E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.182680E+01 
#
# Scattering radius              [fm]: 6.35 +/- 6.35 
#
# Average Gtotal   l=0           [eV]: 2.298540E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.533690E-06 
# Average Gg       l=0           [eV]: 2.298430E-01 
# Average level spacing D0 (l=0) [eV]: 2.530550E+00 
# Neutron strength function S0 (l=0) : 6.205610E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.471725E+01      2.943000E-03     0       +2.00      6.778640E-06    0.000000E+00    2.359284E-01    9.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.090483E+01      2.181000E-03     0       +2.00      2.037295E-05    0.000000E+00    2.359284E-01    9.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.748590E+00      1.350000E-03     0       +2.00      2.328298E-07    0.000000E+00    2.359284E-01    9.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.429468E+00      6.860000E-04     0       +2.00      2.371422E-06    0.000000E+00    2.359284E-01    9.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.376948E+00      6.750000E-04     0       +3.00      4.739376E-05    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.370336E+00      6.740000E-04     0       +3.00      1.772058E-07    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.829108E-01      1.170000E-04     0       +3.00      2.492247E-07    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126127E-01      6.300000E-05     0       +3.00      2.817156E-06    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370336E+00      6.740000E-04     0       +3.00      8.087155E-07    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.724691E+00      1.345000E-03     0       +3.00      1.548290E-07    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.658167E+00      1.732000E-03     0       +3.00      9.712960E-06    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.671382E+00      1.934000E-03     0       +3.00      1.031438E-07    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305302E+01      2.611000E-03     0       +3.00      3.093060E-06    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692232E+01      3.384000E-03     0       +3.00      6.323634E-06    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693963E+01      3.388000E-03     0       +3.00      4.113092E-06    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054753E+01      4.110000E-03     0       +3.00      2.078216E-05    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102477E+01      4.205000E-03     0       +3.00      3.666278E-06    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424488E+01      4.849000E-03     0       +3.00      8.311350E-12    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.519844E+01      5.040000E-03     0       +3.00      8.373431E-07    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722002E+01      5.444000E-03     0       +3.00      2.548709E-06    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011841E+01      6.024000E-03     0       +3.00      1.607638E-05    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.236813E+01      6.474000E-03     0       +3.00      1.221194E-04    1.000000E-06    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.655106E+01      7.310000E-03     0       +3.00      5.073784E-07    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.048880E+01      8.098000E-03     0       +3.00      1.842306E-06    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.123678E+01      8.247000E-03     1       +1.00      3.250958E-09    0.000000E+00    2.395087E-01    9.690100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340208E+01      8.680000E-03     1       +1.00      3.341070E-10    0.000000E+00    2.395087E-01    9.690100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586673E+01      9.173000E-03     1       +1.00      5.028740E-10    0.000000E+00    2.395087E-01    9.690100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.103645E+01      1.020700E-02     1       +1.00      7.557850E-10    0.000000E+00    2.395087E-01    9.690100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.702734E+01      1.140500E-02     1       +1.00      3.996108E-09    0.000000E+00    2.395087E-01    9.690100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866384E+01      1.173300E-02     1       +1.00      4.803496E-09    0.000000E+00    2.395087E-01    9.690100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.956966E+01      1.191400E-02     1       +1.00      7.212507E-08    0.000000E+00    2.395087E-01    9.690100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.050717E+01      1.210100E-02     1       +1.00      1.689833E-08    0.000000E+00    2.395087E-01    9.690100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.521000E+01      1.304200E-02     1       +1.00      2.935900E-10    0.000000E+00    2.395087E-01    9.690100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.787329E+01      1.357500E-02     1       +1.00      4.757896E-08    0.000000E+00    2.395087E-01    9.690100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.948235E+01      1.389600E-02     1       +2.00      1.919435E-09    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.150272E+01      1.430100E-02     1       +2.00      1.670400E-09    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.326750E+01      1.465400E-02     1       +2.00      2.101590E-10    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.713278E+01      1.542700E-02     1       +2.00      9.849150E-10    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.439388E+01      1.687900E-02     1       +2.00      5.757670E-10    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.707270E+01      1.741500E-02     1       +2.00      1.171085E-08    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.957819E+01      1.791600E-02     1       +2.00      3.370154E-08    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.158889E+01      1.831800E-02     1       +2.00      2.332848E-09    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.269058E+01      1.853800E-02     1       +2.00      6.356724E-09    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010551E+02      2.021100E-02     1       +2.00      1.409864E-08    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017101E+02      2.034200E-02     1       +2.00      2.038099E-08    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029471E+02      2.058900E-02     1       +2.00      1.856772E-09    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040430E+02      2.080900E-02     1       +2.00      6.417725E-08    0.000000E+00    2.369384E-01    9.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076423E+02      2.152800E-02     1       +3.00      1.117027E-09    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101611E+02      2.203200E-02     1       +3.00      6.088450E-10    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188417E+02      2.376800E-02     1       +3.00      1.981200E-10    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192985E+02      2.386000E-02     1       +3.00      3.336414E-09    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217272E+02      2.434500E-02     1       +3.00      4.548740E-10    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248108E+02      2.496200E-02     1       +3.00      3.722430E-10    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281227E+02      2.562500E-02     1       +3.00      1.199222E-08    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285254E+02      2.570500E-02     1       +3.00      1.926279E-08    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299251E+02      2.598500E-02     1       +3.00      1.576575E-09    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344218E+02      2.688400E-02     1       +3.00      2.554600E-10    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352698E+02      2.705400E-02     1       +3.00      7.805860E-09    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357586E+02      2.715200E-02     1       +3.00      9.855562E-09    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370966E+02      2.741900E-02     1       +3.00      1.581402E-08    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377878E+02      2.755800E-02     1       +3.00      8.667106E-08    0.000000E+00    2.306466E-01    9.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378946E+02      2.757900E-02     1       +4.00      1.845240E-10    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400855E+02      2.801700E-02     1       +4.00      8.180980E-10    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431347E+02      2.862700E-02     1       +4.00      2.257765E-09    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464949E+02      2.929900E-02     1       +4.00      8.909310E-10    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486409E+02      2.972800E-02     1       +4.00      2.340876E-09    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499844E+02      2.999700E-02     1       +4.00      8.291420E-10    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532944E+02      3.065900E-02     1       +4.00      1.488836E-09    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535004E+02      3.070000E-02     1       +4.00      4.268383E-08    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541208E+02      3.082400E-02     1       +4.00      5.675094E-09    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546222E+02      3.092400E-02     1       +4.00      4.509045E-09    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572888E+02      3.145800E-02     1       +4.00      7.650840E-10    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581068E+02      3.162100E-02     1       +4.00      1.129018E-08    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637931E+02      3.275900E-02     1       +4.00      3.347330E-10    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658492E+02      3.317000E-02     1       +4.00      2.675992E-09    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666264E+02      3.332500E-02     1       +4.00      3.385323E-08    0.000000E+00    2.238402E-01    9.056200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713014E+02      3.426000E-02     2       +0.00      5.001000E-13    0.000000E+00    2.413945E-01    9.766400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730432E+02      3.460900E-02     2       +0.00      9.868370E-14    0.000000E+00    2.413945E-01    9.766400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754252E+02      3.508500E-02     2       +0.00      2.724150E-13    0.000000E+00    2.413945E-01    9.766400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761116E+02      3.522200E-02     2       +1.00      2.044100E-13    0.000000E+00    2.401481E-01    9.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775898E+02      3.551800E-02     2       +1.00      9.243040E-14    0.000000E+00    2.401481E-01    9.715900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795865E+02      3.591700E-02     2       +2.00      2.857170E-13    0.000000E+00    2.359284E-01    9.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799240E+02      3.598500E-02     2       +2.00      8.394200E-14    0.000000E+00    2.359284E-01    9.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838677E+02      3.677400E-02     2       +3.00      1.061340E-13    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840802E+02      3.681600E-02     2       +3.00      1.075730E-13    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854531E+02      3.709100E-02     2       +3.00      5.832430E-13    0.000000E+00    2.298426E-01    9.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873993E+02      3.748000E-02     2       +4.00      1.680250E-13    0.000000E+00    2.227071E-01    9.010300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874519E+02      3.749000E-02     2       +4.00      1.442830E-13    0.000000E+00    2.227071E-01    9.010300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
