# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:38:15 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 142
# I                                  : 0
# Half-life                   [sec. ]: 1.687 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.625560E+02 
# Emax2 (background)             [eV]: 1.800310E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.735260E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.295880E+01 
# MACS 30 keV (calculated)       [b.]: 1.169500E-02
# Westcott factor (calculated)       : 1.001040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.656520E-02 
# Res. Int (n,el) (calculated)   [b.]: 1.507060E+03 
#
# Scattering radius              [fm]: 6.93 +/- 6.93 
#
# Average Gtotal   l=0           [eV]: 1.103360E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.520090E-02 
# Average Gg       l=0           [eV]: 3.117680E-02 
# Average level spacing D0 (l=0) [eV]: 1.406390E+02 
# Neutron strength function S0 (l=0) : 5.795060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.178486E+04      2.356972E+00     2       +1.50      6.658876E-05    1.000000E-06    3.103596E-02    2.141900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194825E+04      2.389650E+00     2       +1.50      2.448115E-05    0.000000E+00    3.103596E-02    2.141900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201389E+04      2.402778E+00     2       +1.50      4.121186E-05    1.000000E-06    3.103596E-02    2.141900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203864E+04      2.407728E+00     2       +1.50      2.297105E-05    0.000000E+00    3.103596E-02    2.141900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207528E+04      2.415056E+00     2       +1.50      2.929546E-06    0.000000E+00    3.103596E-02    2.141900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354924E+04      2.709848E+00     2       +2.50      4.303954E-07    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359764E+04      2.719528E+00     2       +2.50      2.191160E-06    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442137E+04      2.884274E+00     2       +2.50      1.689942E-06    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452086E+04      2.904172E+00     2       +2.50      8.032232E-07    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470693E+04      2.941386E+00     2       +2.50      2.833323E-06    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497839E+04      2.995678E+00     2       +2.50      8.993030E-07    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507975E+04      3.015950E+00     2       +2.50      1.142774E-05    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513606E+04      3.027212E+00     2       +2.50      4.339809E-07    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541158E+04      3.082316E+00     2       +2.50      9.716208E-06    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569424E+04      3.138848E+00     2       +2.50      3.683355E-06    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570000E+04      3.140000E+00     2       +2.50      6.026745E-06    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571228E+04      3.142456E+00     2       +2.50      1.857639E-06    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583215E+04      3.166430E+00     2       +2.50      3.704634E-06    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598828E+04      3.197656E+00     2       +2.50      3.321442E-07    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610019E+04      3.220038E+00     2       +2.50      1.411903E-05    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612030E+04      3.224060E+00     2       +2.50      2.877859E-06    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615047E+04      3.230094E+00     2       +2.50      3.965500E-06    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649511E+04      3.299022E+00     2       +2.50      9.909853E-05    2.000000E-06    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651130E+04      3.302260E+00     2       +2.50      1.103938E-06    0.000000E+00    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681177E+04      3.362354E+00     2       +2.50      3.345201E-05    1.000000E-06    3.120811E-02    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
