# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:26 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 177
# I                                  : 0
# Abundancy                       [%]: 18.6
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.970000E+02 
# Emax2 (background)             [eV]: 6.970000E+02 
# Number of resonances (<Emax)       : 179
# Number of resonances (<Emax2)      : 179
# Thermal  (n,g) xs (calculated) [b.]: 3.733420E+02 
# Thermal  (n,g) xs (experiment) [b.]: 374 +/- 8 
# Res. Int (n,g) (calculated)    [b.]: 7.171850E+03  
# Res. Int (n,g) (experiment)    [b.]: 7200 +/- 200 
# MACS 30 keV (calculated)       [b.]: 1.395400E+00
# Westcott factor (calculated)       : 1.020290E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.005200E-01 
# Thermal (n,el) xs (experiment) [b.]: 0.2 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 7.176660E+02 
#
# Scattering radius              [fm]: 7.45 +/- 0.37 
#
# Average Gtotal   l=0           [eV]: 9.496700E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.965600E-03 
# Average Gg       l=0           [eV]: 6.099320E-02 
# Average level spacing D0 (l=0) [eV]: 3.915730E+00 
# Neutron strength function S0 (l=0) : 2.685020E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.098000E+00      2.000000E-02     0       +3.00      2.171000E-03    3.400000E-05    6.620000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.384000E+00      1.000000E-03     0       +4.00      8.062000E-03    7.100000E-05    6.080000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.894000E+00      1.000000E-02     0       +3.00      5.497000E-03    3.430000E-04    6.300000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.590000E+00      1.000000E-02     0       +4.00      8.302000E-03    1.780000E-04    6.099300E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.880000E+00      1.000000E-02     0       +4.00      5.804000E-03    6.220000E-04    5.900000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096000E+01      2.000000E-02     0       +3.00      5.600000E-04    4.600000E-05    6.220000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367000E+01      2.000000E-02     0       +4.00      6.040000E-04    4.400000E-05    6.070000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396000E+01      2.000000E-02     0       +3.00      3.314000E-03    4.000000E-04    6.370000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198000E+01      3.000000E-02     0       +4.00      1.903000E-03    1.070000E-04    6.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.228000E+01      3.000000E-02     0       +3.00      8.570000E-04    1.140000E-04    6.480000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.344000E+01      3.000000E-02     0       +4.00      1.458000E-03    8.000000E-05    5.250000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.564000E+01      4.000000E-02     0       +3.00      5.030000E-04    4.600000E-05    6.060000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.704000E+01      4.000000E-02     0       +3.00      3.086000E-03    2.290000E-04    6.040000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
