# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:07:51 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 58
# I                                  : 0
# Abundancy                       [%]: 68.077
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.110110E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 478
# Number of resonances (<Emax2)      : 482
# Thermal  (n,g) xs (calculated) [b.]: 4.397010E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4.39 +/- 0.1 
# Res. Int (n,g) (calculated)    [b.]: 2.015610E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.1 +/- 0.02 
# MACS 30 keV (calculated)       [b.]: 4.024600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.025430E+01 
# Thermal (n,el) xs (experiment) [b.]: 25.3 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 2.302430E+02 
#
# Scattering radius              [fm]: 5.22 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 2.604620E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.246150E+00 
# Average Gg       l=0           [eV]: 1.955000E+00 
# Average level spacing D0 (l=0) [eV]: 1.329530E+04 
# Neutron strength function S0 (l=0) : 3.246090E-04 
#
# Average Gtotal   l=1           [eV]: 7.067420E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.431180E-01 
# Average Gg       l=1           [eV]: 8.214470E-01 
# Average level spacing D1 (l=1) [eV]: 3.465860E+03 
# Neutron strength function S1 (l=1) : 5.006900E-05 
#
# Average Gtotal   l=2           [eV]: 7.170780E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.691520E+00 
# Average Gg       l=2           [eV]: 1.125530E+00 
# Average level spacing D2 (l=2) [eV]: 4.556240E+03 
# Neutron strength function S2 (l=2) : 2.780960E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.606000E+04      5.242229E+00     1       +1.50      2.100000E-01    1.056000E-03    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.664300E+04      5.359506E+00     1       +1.50      1.462500E+00    7.355000E-03    7.200000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.763100E+04      5.558252E+00     1       +0.50      3.900000E-02    1.960000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.226800E+04      6.491031E+00     1       +1.50      3.000000E-01    1.509000E-03    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.239700E+04      6.516981E+00     1       +0.50      1.761200E+01    8.857100E-02    1.620000E+00    8.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.424200E+04      6.888121E+00     1       +1.50      8.000000E-01    4.023000E-03    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.507000E+04      7.054681E+00     1       +0.50      2.100000E-02    1.060000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.613300E+04      7.268514E+00     0       +0.50      1.836400E+01    9.235300E-02    1.720000E+00    8.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.955200E+04      7.956280E+00     2       +1.50      5.500000E-01    2.766000E-03    1.350000E+00    6.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401300E+04      8.853655E+00     1       +0.50      1.700000E-01    8.550000E-04    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.790100E+04      9.635765E+00     1       +1.50      4.517100E+00    2.271700E-02    8.100000E-01    4.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190600E+04      1.044141E+01     2       +2.50      4.000000E-01    2.012000E-03    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.222600E+04      1.050578E+01     2       +1.50      1.000000E+00    5.029000E-03    1.230000E+00    6.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.479000E+04      1.102156E+01     1       +0.50      6.700000E-01    3.369000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+04      1.180809E+01     1       +1.50      1.017300E+00    5.116000E-03    5.400000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.014900E+04      1.209957E+01     1       +1.50      1.558400E+01    7.837300E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.179000E+04      1.242968E+01     1       +0.50      1.722900E+01    8.664500E-02    1.870000E+00    9.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.334300E+04      1.274208E+01     0       +0.50      3.855000E+03    1.938695E+01    3.500000E+00    1.750000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.647300E+04      1.337171E+01     1       +1.50      7.000000E-01    3.520000E-03    7.200000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.867300E+04      1.381426E+01     1       +0.50      6.200000E-01    3.118000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.991700E+04      1.406450E+01     1       +0.50      7.269700E+00    3.656000E-02    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.808700E+04      1.570798E+01     1       +0.50      4.900000E-01    2.464000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.132600E+04      1.635954E+01     2       +1.50      1.000000E+00    5.029000E-03    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.287700E+04      1.667154E+01     1       +1.50      4.146600E+01    2.085340E-01    1.380000E+00    6.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.339100E+04      1.677493E+01     0       +0.50      3.959200E+00    1.991100E-02    1.160000E+00    5.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.384500E+04      1.686626E+01     1       +0.50      3.099800E+01    1.558900E-01    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.391700E+04      1.688074E+01     2       +1.50      2.282800E+00    1.148000E-02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.487800E+04      1.707406E+01     1       +0.50      4.000000E-01    2.012000E-03    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.998400E+04      1.810118E+01     1       +1.50      4.538000E+00    2.282200E-02    4.100000E-01    2.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.272500E+04      1.865256E+01     1       +0.50      4.900000E-01    2.464000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.568000E+04      1.924699E+01     2       +2.50      6.500000E-01    3.269000E-03    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.697800E+04      1.950810E+01     1       +1.50      6.000000E-01    3.017000E-03    6.900000E-01    3.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.760400E+04      1.963402E+01     1       +0.50      2.000700E+01    1.006160E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014200E+05      2.040165E+01     2       +2.50      2.891500E+00    1.454100E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054400E+05      2.121031E+01     2       +1.50      9.516300E+00    4.785800E-02    1.430000E+00    7.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071200E+05      2.154826E+01     1       +0.50      1.000000E+00    5.029000E-03    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077600E+05      2.167700E+01     2       +1.50      2.854400E+00    1.435500E-02    1.230000E+00    6.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083500E+05      2.179569E+01     0       +0.50      1.094300E+03    5.503279E+00    4.800000E+00    2.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107500E+05      2.227847E+01     1       +1.50      3.952800E+00    1.987900E-02    5.500000E-01    2.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114900E+05      2.242733E+01     1       +1.50      1.000000E+00    5.029000E-03    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168200E+05      2.349951E+01     1       +0.50      2.200000E-01    1.106000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178800E+05      2.371274E+01     1       +1.50      8.227400E+00    4.137600E-02    6.200000E-01    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198000E+05      2.409897E+01     2       +2.50      2.569400E+00    1.292200E-02    1.570000E+00    7.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210700E+05      2.435444E+01     1       +0.50      7.000000E-01    3.520000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214200E+05      2.442485E+01     2       +1.50      7.895900E+00    3.970900E-02    9.600000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+05      2.494384E+01     0       +0.50      4.631300E+02    2.329099E+00    1.560000E+00    7.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240600E+05      2.495591E+01     2       +1.50      1.527500E+00    7.682000E-03    1.160000E+00    5.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253200E+05      2.520937E+01     2       +2.50      1.717900E+00    8.639000E-03    1.830000E+00    9.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299700E+05      2.614477E+01     1       +1.50      1.272800E+01    6.401000E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328400E+05      2.672209E+01     1       +1.50      1.000000E+00    5.029000E-03    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337000E+05      2.689509E+01     1       +1.50      9.099500E+00    4.576200E-02    1.090000E+00    5.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366400E+05      2.748650E+01     2       +1.50      2.127600E+00    1.070000E-02    1.130000E+00    5.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376200E+05      2.768364E+01     0       +0.50      2.035000E+03    1.023410E+01    2.900000E+00    1.450000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378500E+05      2.772991E+01     1       +0.50      4.000000E-01    2.012000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+05      2.816240E+01     1       +1.50      2.088400E+00    1.050300E-02    5.800000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403000E+05      2.822275E+01     0       +0.50      3.119500E+03    1.568809E+01    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407600E+05      2.831528E+01     1       +0.50      4.000000E-01    2.012000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418900E+05      2.854259E+01     1       +0.50      3.263700E+01    1.641330E-01    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424300E+05      2.865122E+01     2       +2.50      1.330000E+00    6.689000E-03    1.160000E+00    5.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431300E+05      2.879203E+01     1       +0.50      3.000000E-01    1.509000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452400E+05      2.921648E+01     1       +1.50      8.426300E+01    4.237620E-01    1.830000E+00    9.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488100E+05      2.993462E+01     1       +1.50      7.847400E+01    3.946490E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491700E+05      3.000704E+01     2       +1.50      1.800000E+00    9.052000E-03    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513700E+05      3.044959E+01     1       +0.50      2.220300E+01    1.116600E-01    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554400E+05      3.126831E+01     1       +0.50      7.000000E-01    3.520000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569900E+05      3.158011E+01     1       +1.50      3.613900E+01    1.817440E-01    7.100000E-01    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581100E+05      3.180541E+01     0       +0.50      5.281700E+03    2.656188E+01    3.300000E+00    1.650000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598600E+05      3.215744E+01     2       +1.50      5.200000E+00    2.615100E-02    1.340000E+00    6.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612900E+05      3.244510E+01     2       +2.50      1.393100E+01    7.006000E-02    1.160000E+00    5.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.619500E+05      3.257786E+01     1       +0.50      4.300000E-01    2.162000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660800E+05      3.340865E+01     1       +0.50      4.851300E+01    2.439740E-01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670900E+05      3.361182E+01     2       +1.50      1.368400E+01    6.881700E-02    1.180000E+00    5.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686100E+05      3.391759E+01     1       +1.50      8.247500E+00    4.147700E-02    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689500E+05      3.398598E+01     0       +0.50      4.240200E+02    2.132413E+00    1.300000E+00    6.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725300E+05      3.470614E+01     2       +2.50      5.331500E+00    2.681200E-02    1.120000E+00    5.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752300E+05      3.524927E+01     1       +1.50      4.758900E+01    2.393270E-01    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761400E+05      3.543232E+01     0       +0.50      4.800000E+00    2.413900E-02    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806600E+05      3.634156E+01     2       +1.50      1.781800E+01    8.960700E-02    6.400000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813000E+05      3.647031E+01     1       +0.50      2.151900E+01    1.082200E-01    7.100000E-01    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839400E+05      3.700137E+01     2       +1.50      6.031500E+00    3.033300E-02    1.040000E+00    5.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846100E+05      3.713615E+01     1       +1.50      1.085800E+02    5.460530E-01    8.100000E-01    4.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855000E+05      3.731518E+01     2       +2.50      2.286100E+00    1.149700E-02    1.170000E+00    5.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860000E+05      3.741576E+01     1       +1.50      2.461800E+01    1.238050E-01    6.100000E-01    3.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868600E+05      3.758876E+01     1       +0.50      8.000000E-01    4.023000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876800E+05      3.775371E+01     1       +0.50      7.000000E-01    3.520000E-03    7.800000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.894100E+05      3.810171E+01     2       +1.50      1.443700E+00    7.260000E-03    1.360000E+00    6.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.914800E+05      3.851812E+01     2       +1.50      8.242300E+00    4.145100E-02    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919100E+05      3.860461E+01     0       +0.50      2.506700E+03    1.260629E+01    3.300000E+00    1.650000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.926500E+05      3.875348E+01     1       +0.50      5.700000E-01    2.867000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940100E+05      3.902705E+01     1       +1.50      1.000000E+00    5.029000E-03    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963500E+05      3.949777E+01     1       +1.50      8.118900E+00    4.083000E-02    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.981600E+05      3.986187E+01     2       +2.50      8.988100E+00    4.520200E-02    1.830000E+00    9.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005500E+05      4.034264E+01     1       +0.50      5.000000E-01    2.515000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014900E+05      4.053173E+01     1       +1.50      4.044500E+00    2.034000E-02    5.800000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025200E+05      4.073892E+01     1       +0.50      1.581700E+01    7.954400E-02    4.100000E-01    2.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065800E+05      4.155563E+01     0       +0.50      7.460400E+03    3.751865E+01    6.900000E+00    3.450000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072600E+05      4.169242E+01     1       +1.50      1.618400E+02    8.139000E-01    7.100000E-01    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.093100E+05      4.210480E+01     2       +1.50      1.450000E+00    7.292000E-03    1.260000E+00    6.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.098900E+05      4.222147E+01     1       +1.50      8.000000E-01    4.023000E-03    5.500000E-01    2.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110400E+05      4.245280E+01     0       +0.50      5.691600E+01    2.862330E-01    7.600000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.164200E+05      4.353505E+01     1       +1.50      3.290300E+00    1.654700E-02    1.140000E+00    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165500E+05      4.356120E+01     2       +1.50      9.792800E+00    4.924800E-02    1.380000E+00    6.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.166900E+05      4.358936E+01     1       +0.50      1.971800E+02    9.916260E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.169100E+05      4.363362E+01     1       +0.50      5.734500E+00    2.883900E-02    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.179200E+05      4.383679E+01     2       +1.50      5.155100E+00    2.592500E-02    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.181200E+05      4.387702E+01     1       +1.50      1.648600E+01    8.290900E-02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192900E+05      4.411238E+01     1       +0.50      1.170000E+00    5.884000E-03    7.600000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
