# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:27:25 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 187
# I                                  : 0
# Half-life                   [min. ]: 2.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.170809E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 125
# Number of resonances (<Emax2)      : 520
# Thermal (n,g) xs (systematics) [b.]: 3.272450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.169730E+03 
# MACS 30 keV (calculated)       [b.]: 6.199700E-01
# Westcott factor (calculated)       : 1.021260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.080240E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.336820E+01 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 3.010980E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.581650E-05 
# Average Gg       l=0           [eV]: 2.963340E-02 
# Average level spacing D0 (l=0) [eV]: 1.084080E+00 
# Neutron strength function S0 (l=0) : 3.423390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.462147E+01      4.924000E-03     0       +4.00      4.242483E-04    7.000000E-06    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.309376E+01      4.619000E-03     0       +4.00      7.095441E-05    1.000000E-06    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.817546E+01      3.635000E-03     0       +4.00      1.397687E-04    2.000000E-06    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.665681E+01      3.331000E-03     0       +4.00      7.402258E-05    1.000000E-06    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.443839E+01      2.888000E-03     0       +4.00      5.365224E-05    1.000000E-06    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.387321E+01      2.775000E-03     0       +4.00      1.089838E-05    0.000000E+00    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.369718E+01      2.739000E-03     0       +4.00      1.929710E-04    3.000000E-06    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.849375E+00      1.970000E-03     0       +4.00      1.970975E-04    3.000000E-06    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.524759E+00      1.905000E-03     0       +4.00      1.061615E-05    0.000000E+00    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.939005E+00      1.388000E-03     0       +4.00      3.768964E-04    6.000000E-06    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.826578E+00      1.165000E-03     0       +4.00      2.195422E-04    4.000000E-06    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.049540E+00      1.010000E-03     0       +4.00      7.563969E-04    1.300000E-05    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.482889E+00      8.970000E-04     0       +4.00      1.374671E-03    2.300000E-05    3.055348E-02    2.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
