# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:25:22 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 267
# I                                  : 0
# Half-life                   [min. ]: 1.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.834498E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 201
# Thermal (n,g) xs (systematics) [b.]: 9.405220E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.610870E+02 
# MACS 30 keV (calculated)       [b.]: 1.065500E+00
# Westcott factor (calculated)       : 2.901990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.809160E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.148200E+01 
#
# Thermal  (n,f) xs              [b.]: 2.900150E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.470510E+03
#
# Scattering radius              [fm]: 8.53 +/- 8.53 
#
# Average Gtotal   l=0           [eV]: 7.054430E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.505470E-05 
# Average Gg       l=0           [eV]: 1.981380E-04 
# Average level spacing D0 (l=0) [eV]: 5.638950E-02 
# Neutron strength function S0 (l=0) : 2.196420E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.166982E+00      2.330000E-04     0       +7.00      2.887633E-05    0.000000E+00    2.019196E-04    1.260000E-04    +1.047546E-02   6.513000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.233662E+00      2.470000E-04     0       +7.00      2.355329E-05    0.000000E+00    2.019196E-04    1.260000E-04    +1.528609E-02   9.505000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.247465E+00      2.490000E-04     0       +7.00      8.246808E-05    1.000000E-06    2.019196E-04    1.260000E-04    +9.597574E-04   5.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.292015E+00      2.580000E-04     0       +7.00      4.647753E-05    1.000000E-06    2.019196E-04    1.260000E-04    +4.349778E-03   2.705000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.326441E+00      2.650000E-04     0       +7.00      5.339935E-05    1.000000E-06    2.019196E-04    1.260000E-04    +2.710133E-03   1.685000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.340238E+00      2.680000E-04     0       +7.00      2.740727E-06    0.000000E+00    2.019196E-04    1.260000E-04    +8.217890E-04   5.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.346042E+00      2.690000E-04     0       +7.00      3.554277E-06    0.000000E+00    2.019196E-04    1.260000E-04    +7.751137E-03   4.819000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.492686E+00      2.990000E-04     0       +7.00      1.778561E-05    0.000000E+00    2.019196E-04    1.260000E-04    +5.450425E-03   3.389000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.536654E+00      3.070000E-04     0       +7.00      4.049778E-06    0.000000E+00    2.019196E-04    1.260000E-04    +1.901772E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.622119E+00      3.240000E-04     0       +7.00      2.396741E-08    0.000000E+00    2.019196E-04    1.260000E-04    +8.123049E-03   5.051000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.747907E+00      3.500000E-04     0       +7.00      1.563712E-04    2.000000E-06    2.019196E-04    1.260000E-04    +2.114597E-02   1.314800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.761688E+00      3.520000E-04     0       +7.00      8.333465E-06    0.000000E+00    2.019196E-04    1.260000E-04    +4.518326E-03   2.809000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.766992E+00      3.530000E-04     0       +7.00      9.342594E-05    1.000000E-06    2.019196E-04    1.260000E-04    +1.657931E-03   1.031000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.849687E+00      3.700000E-04     0       +7.00      1.220434E-05    0.000000E+00    2.019196E-04    1.260000E-04    +2.729465E-03   1.697000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.903914E+00      3.810000E-04     0       +7.00      1.924435E-06    0.000000E+00    2.019196E-04    1.260000E-04    +3.017865E-02   1.876400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.009491E+00      4.020000E-04     0       +7.00      5.379631E-06    0.000000E+00    2.019196E-04    1.260000E-04    +9.714397E-03   6.040000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.073688E+00      4.150000E-04     0       +8.00      3.622967E-05    1.000000E-06    1.950536E-04    1.210000E-04    +9.271719E-03   5.765000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.099602E+00      4.200000E-04     0       +8.00      3.142154E-06    0.000000E+00    1.950536E-04    1.210000E-04    +1.513379E-02   9.410000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.156567E+00      4.310000E-04     0       +8.00      3.692560E-10    0.000000E+00    1.950536E-04    1.210000E-04    +1.046658E-02   6.508000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.188233E+00      4.380000E-04     0       +8.00      3.667802E-06    0.000000E+00    1.950536E-04    1.210000E-04    +6.100815E-03   3.793000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.197073E+00      4.390000E-04     0       +8.00      1.620665E-07    0.000000E+00    1.950536E-04    1.210000E-04    +2.118812E-02   1.317400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.316028E+00      4.630000E-04     0       +8.00      2.319616E-05    0.000000E+00    1.950536E-04    1.210000E-04    +6.015199E-03   3.740000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.404617E+00      4.810000E-04     0       +8.00      7.790390E-05    1.000000E-06    1.950536E-04    1.210000E-04    +6.749243E-04   4.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.427088E+00      4.850000E-04     0       +8.00      3.135223E-06    0.000000E+00    1.950536E-04    1.210000E-04    +3.799846E-03   2.363000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.457478E+00      4.910000E-04     0       +8.00      7.395790E-05    1.000000E-06    1.950536E-04    1.210000E-04    +2.787040E-03   1.733000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.618151E+00      5.240000E-04     0       +8.00      5.449370E-05    1.000000E-06    1.950536E-04    1.210000E-04    +1.250722E-02   7.777000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.631167E+00      5.260000E-04     0       +8.00      4.369051E-05    1.000000E-06    1.950536E-04    1.210000E-04    +2.320630E-03   1.443000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.670156E+00      5.340000E-04     0       +8.00      4.667565E-06    0.000000E+00    1.950536E-04    1.210000E-04    +2.665406E-02   1.657300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.795920E+00      5.590000E-04     0       +8.00      1.058841E-05    0.000000E+00    1.950536E-04    1.210000E-04    +1.103603E-02   6.862000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.795942E+00      5.590000E-04     0       +8.00      4.079429E-05    1.000000E-06    1.950536E-04    1.210000E-04    +1.249587E-03   7.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.808625E+00      5.620000E-04     0       +8.00      3.340749E-05    1.000000E-06    1.950536E-04    1.210000E-04    +1.471434E-03   9.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.838623E+00      5.680000E-04     0       +8.00      2.034518E-06    0.000000E+00    1.950536E-04    1.210000E-04    +1.609664E-03   1.001000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.864691E+00      5.730000E-04     0       +8.00      1.493189E-05    0.000000E+00    1.950536E-04    1.210000E-04    +1.064501E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.923491E+00      5.850000E-04     0       +8.00      5.412360E-05    1.000000E-06    1.950536E-04    1.210000E-04    +7.874684E-03   4.896000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.960994E+00      5.920000E-04     0       +8.00      2.473994E-06    0.000000E+00    1.950536E-04    1.210000E-04    +5.178498E-03   3.220000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.014312E+00      6.030000E-04     0       +8.00      1.305523E-06    0.000000E+00    1.950536E-04    1.210000E-04    +4.764625E-03   2.963000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.025404E+00      6.050000E-04     0       +8.00      2.802741E-05    0.000000E+00    1.950536E-04    1.210000E-04    +1.401584E-02   8.715000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.056856E+00      6.110000E-04     0       +8.00      4.484667E-06    0.000000E+00    1.950536E-04    1.210000E-04    +3.427436E-03   2.131000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.082892E+00      6.170000E-04     0       +8.00      3.851362E-05    1.000000E-06    1.950536E-04    1.210000E-04    +7.399488E-03   4.601000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.178285E+00      6.360000E-04     0       +8.00      2.473743E-05    0.000000E+00    1.950536E-04    1.210000E-04    +4.773294E-03   2.968000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.221065E+00      6.440000E-04     0       +8.00      3.576202E-05    1.000000E-06    1.950536E-04    1.210000E-04    +4.196723E-04   2.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.298955E+00      6.600000E-04     0       +8.00      1.337284E-05    0.000000E+00    1.950536E-04    1.210000E-04    +2.019225E-03   1.256000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.372511E+00      6.750000E-04     0       +8.00      1.764865E-06    0.000000E+00    1.950536E-04    1.210000E-04    +9.986491E-04   6.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.423357E+00      6.850000E-04     0       +8.00      8.381771E-07    0.000000E+00    1.950536E-04    1.210000E-04    +6.973745E-03   4.336000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.435548E+00      6.870000E-04     0       +8.00      1.270867E-05    0.000000E+00    1.950536E-04    1.210000E-04    +8.724472E-03   5.425000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.456299E+00      6.910000E-04     0       +8.00      3.155255E-07    0.000000E+00    1.950536E-04    1.210000E-04    +8.802508E-04   5.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.460039E+00      6.920000E-04     0       +8.00      4.964078E-06    0.000000E+00    1.950536E-04    1.210000E-04    +2.870807E-03   1.785000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.562397E+00      7.120000E-04     0       +8.00      1.000064E-05    0.000000E+00    1.950536E-04    1.210000E-04    +2.276776E-03   1.416000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.611686E+00      7.220000E-04     0       +8.00      1.557556E-07    0.000000E+00    1.950536E-04    1.210000E-04    +3.391531E-03   2.109000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.665010E+00      7.330000E-04     0       +8.00      3.583229E-05    1.000000E-06    1.950536E-04    1.210000E-04    +2.475800E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.690220E+00      7.380000E-04     0       +8.00      2.657851E-05    0.000000E+00    1.950536E-04    1.210000E-04    +4.313716E-03   2.682000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.735845E+00      7.470000E-04     0       +8.00      1.352769E-04    2.000000E-06    1.950536E-04    1.210000E-04    +9.271719E-03   5.765000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.832377E+00      7.660000E-04     0       +8.00      1.218199E-05    0.000000E+00    1.950536E-04    1.210000E-04    +1.513379E-02   9.410000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.834498E+00      7.670000E-04     0       +8.00      3.129745E-09    0.000000E+00    1.950536E-04    1.210000E-04    +1.046658E-02   6.508000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.963163E+00      7.930000E-04     1       +6.00      1.635640E-10    0.000000E+00    2.073193E-04    1.290000E-04    +1.168944E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.970153E+00      7.940000E-04     1       +6.00      1.910250E-10    0.000000E+00    2.073193E-04    1.290000E-04    +9.531116E-03   5.926000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.043586E+00      8.090000E-04     1       +6.00      1.258483E-09    0.000000E+00    2.073193E-04    1.290000E-04    +1.756548E-02   1.092200E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.048170E+00      8.100000E-04     1       +6.00      3.956687E-09    0.000000E+00    2.073193E-04    1.290000E-04    +5.596818E-04   3.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.070277E+00      8.140000E-04     1       +6.00      2.551930E-09    0.000000E+00    2.073193E-04    1.290000E-04    +3.670880E-03   2.282000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.146918E+00      8.290000E-04     1       +6.00      3.422248E-09    0.000000E+00    2.073193E-04    1.290000E-04    +1.488327E-02   9.254000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.247340E+00      8.490000E-04     1       +6.00      4.433125E-09    0.000000E+00    2.073193E-04    1.290000E-04    +1.413058E-02   8.786000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.358435E+00      8.720000E-04     1       +6.00      3.035410E-10    0.000000E+00    2.073193E-04    1.290000E-04    +4.495523E-03   2.795000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.428595E+00      8.860000E-04     1       +6.00      3.993153E-09    0.000000E+00    2.073193E-04    1.290000E-04    +9.815127E-03   6.103000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.439550E+00      8.880000E-04     1       +6.00      8.824303E-09    0.000000E+00    2.073193E-04    1.290000E-04    +4.019093E-03   2.499000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.632495E+00      9.260000E-04     1       +6.00      8.247343E-09    0.000000E+00    2.073193E-04    1.290000E-04    +4.836221E-03   3.007000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.655733E+00      9.310000E-04     1       +6.00      3.359020E-09    0.000000E+00    2.073193E-04    1.290000E-04    +6.470857E-03   4.023000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.662856E+00      9.330000E-04     1       +6.00      1.331596E-08    0.000000E+00    2.073193E-04    1.290000E-04    +1.050478E-02   6.532000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.697537E+00      9.400000E-04     1       +6.00      9.089420E-10    0.000000E+00    2.073193E-04    1.290000E-04    +7.757323E-03   4.823000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.702991E+00      9.410000E-04     1       +6.00      1.551357E-09    0.000000E+00    2.073193E-04    1.290000E-04    +3.258695E-03   2.026000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.889211E+00      9.780000E-04     1       +6.00      3.066037E-09    0.000000E+00    2.073193E-04    1.290000E-04    +5.682556E-03   3.533000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.895475E+00      9.790000E-04     1       +6.00      7.350270E-10    0.000000E+00    2.073193E-04    1.290000E-04    +1.228655E-02   7.639000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.932065E+00      9.860000E-04     1       +6.00      6.426618E-09    0.000000E+00    2.073193E-04    1.290000E-04    +1.207694E-02   7.509000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.944226E+00      9.890000E-04     1       +6.00      2.617650E-10    0.000000E+00    2.073193E-04    1.290000E-04    +1.626772E-02   1.011500E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.974596E+00      9.950000E-04     1       +6.00      3.385458E-09    0.000000E+00    2.073193E-04    1.290000E-04    +4.205391E-04   2.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.025280E+00      1.005000E-03     1       +6.00      6.534309E-08    0.000000E+00    2.073193E-04    1.290000E-04    +2.792518E-02   1.736300E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.037850E+00      1.008000E-03     1       +6.00      3.428805E-08    0.000000E+00    2.073193E-04    1.290000E-04    +8.903680E-03   5.536000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.131124E+00      1.026000E-03     1       +6.00      5.766608E-09    0.000000E+00    2.073193E-04    1.290000E-04    +7.473223E-03   4.647000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.170760E+00      1.034000E-03     1       +6.00      4.886576E-08    0.000000E+00    2.073193E-04    1.290000E-04    +1.100490E-03   6.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.178401E+00      1.036000E-03     1       +6.00      2.766461E-09    0.000000E+00    2.073193E-04    1.290000E-04    +2.264633E-02   1.408100E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.194177E+00      1.039000E-03     1       +6.00      3.881508E-09    0.000000E+00    2.073193E-04    1.290000E-04    +2.735053E-03   1.701000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.236490E+00      1.047000E-03     1       +6.00      2.097880E-10    0.000000E+00    2.073193E-04    1.290000E-04    +2.009286E-02   1.249300E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.266381E+00      1.053000E-03     1       +6.00      5.337060E-09    0.000000E+00    2.073193E-04    1.290000E-04    +2.373267E-03   1.476000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.294301E+00      1.059000E-03     1       +6.00      2.332229E-09    0.000000E+00    2.073193E-04    1.290000E-04    +2.728449E-03   1.696000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.346469E+00      1.069000E-03     1       +6.00      1.251846E-08    0.000000E+00    2.073193E-04    1.290000E-04    +1.720560E-03   1.070000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.415168E+00      1.083000E-03     1       +7.00      1.504910E-10    0.000000E+00    2.014662E-04    1.250000E-04    +7.424439E-03   4.616000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.457109E+00      1.091000E-03     1       +7.00      2.351260E-10    0.000000E+00    2.014662E-04    1.250000E-04    +1.283851E-02   7.983000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.569488E+00      1.114000E-03     1       +7.00      8.240040E-10    0.000000E+00    2.014662E-04    1.250000E-04    +5.070341E-03   3.153000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.593870E+00      1.119000E-03     1       +7.00      1.787180E-10    0.000000E+00    2.014662E-04    1.250000E-04    +4.785886E-03   2.976000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.619748E+00      1.124000E-03     1       +7.00      1.221411E-09    0.000000E+00    2.014662E-04    1.250000E-04    +1.936096E-02   1.203800E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.622736E+00      1.125000E-03     1       +7.00      7.373528E-09    0.000000E+00    2.014662E-04    1.250000E-04    +1.241661E-02   7.720000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.679123E+00      1.136000E-03     1       +7.00      1.757904E-09    0.000000E+00    2.014662E-04    1.250000E-04    +9.209804E-03   5.726000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.722433E+00      1.144000E-03     1       +7.00      3.959854E-09    0.000000E+00    2.014662E-04    1.250000E-04    +1.662632E-03   1.034000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.759454E+00      1.152000E-03     1       +7.00      7.959910E-09    0.000000E+00    2.014662E-04    1.250000E-04    +6.730596E-03   4.185000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.909126E+00      1.182000E-03     1       +7.00      1.066890E-09    0.000000E+00    2.014662E-04    1.250000E-04    +2.205842E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.003383E+00      1.201000E-03     1       +7.00      1.363904E-09    0.000000E+00    2.014662E-04    1.250000E-04    +1.466721E-02   9.120000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.019663E+00      1.204000E-03     1       +7.00      2.673860E-10    0.000000E+00    2.014662E-04    1.250000E-04    +1.017151E-03   6.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.033875E+00      1.207000E-03     1       +7.00      3.112375E-09    0.000000E+00    2.014662E-04    1.250000E-04    +4.157094E-03   2.585000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.050542E+00      1.210000E-03     1       +7.00      1.165352E-08    0.000000E+00    2.014662E-04    1.250000E-04    +2.138619E-03   1.330000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.160621E+00      1.232000E-03     1       +7.00      2.524360E-10    0.000000E+00    2.014662E-04    1.250000E-04    +9.071261E-03   5.640000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.208504E+00      1.242000E-03     1       +7.00      1.537910E-10    0.000000E+00    2.014662E-04    1.250000E-04    +5.933657E-03   3.689000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.281548E+00      1.256000E-03     1       +7.00      3.986836E-09    0.000000E+00    2.014662E-04    1.250000E-04    +2.693620E-03   1.675000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.356215E+00      1.271000E-03     1       +7.00      9.282819E-09    0.000000E+00    2.014662E-04    1.250000E-04    +1.581251E-02   9.832000E-03    +0.000000E+00   0.000000E+00      hfr  
