# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:38:35 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 68
# I                                  : 1
# Half-life                   [sec. ]: 1.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.580930E+02 
# Emax2 (background)             [eV]: 4.307290E+03 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.627470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.077030E+02 
# MACS 30 keV (calculated)       [b.]: 3.212000E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.562070E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.317620E+03 
#
# Scattering radius              [fm]: 5.43 +/- 5.43 
#
# Average Gtotal   l=0           [eV]: 1.906100E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.549790E-01 
# Average Gg       l=0           [eV]: 1.053890E-01 
# Average level spacing D0 (l=0) [eV]: 3.161860E+01 
# Neutron strength function S0 (l=0) : 3.921210E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.817734E+02      1.963550E-01     0       +0.50      2.557786E-01    3.973000E-03    1.051963E-01    6.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.163918E+02      1.832780E-01     0       +0.50      9.949437E-01    1.545600E-02    1.051963E-01    6.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.125215E+02      1.825040E-01     0       +0.50      1.409067E-02    2.190000E-04    1.051963E-01    6.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.005486E+02      1.801100E-01     0       +0.50      2.841407E-01    4.414000E-03    1.051963E-01    6.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.084307E+02      1.616860E-01     0       +0.50      2.165162E+00    3.363400E-02    1.051963E-01    6.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.708159E+02      1.541630E-01     0       +0.50      1.387366E+01    2.155140E-01    1.051963E-01    6.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.098455E+02      1.419690E-01     0       +0.50      1.286450E-01    1.998000E-03    1.051963E-01    6.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.878901E+02      1.375780E-01     0       +0.50      7.206410E+00    1.119450E-01    1.051963E-01    6.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.393503E+02      1.278700E-01     0       +0.50      5.663117E+00    8.797100E-02    1.051963E-01    6.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.020940E+02      1.004190E-01     0       +0.50      4.933408E-01    7.664000E-03    1.051963E-01    6.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.020298E+02      1.004060E-01     0       +0.50      2.239820E+00    3.479300E-02    1.051963E-01    6.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.690032E+02      9.380100E-02     0       +0.50      5.265620E-02    8.180000E-04    1.051963E-01    6.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.412300E+02      8.824600E-02     0       +1.50      5.626599E-01    8.740000E-03    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.673445E+02      7.346900E-02     0       +1.50      1.660692E+00    2.579700E-02    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.539546E+02      7.079100E-02     0       +1.50      1.133295E-01    1.760000E-03    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.173418E+02      6.346800E-02     0       +1.50      5.198691E-01    8.076000E-03    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.137485E+02      6.275000E-02     0       +1.50      6.527998E-02    1.014000E-03    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.957781E+02      5.915600E-02     0       +1.50      3.790126E-02    5.890000E-04    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.878267E+02      5.756500E-02     0       +1.50      1.833177E-01    2.848000E-03    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.371541E+02      4.743100E-02     0       +1.50      1.530302E+00    2.377200E-02    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.279214E+02      4.558400E-02     0       +1.50      6.826612E-01    1.060400E-02    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.260166E+02      4.520300E-02     0       +1.50      2.782373E+00    4.322200E-02    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.203723E+02      4.407400E-02     0       +1.50      5.612736E+00    8.718900E-02    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.086287E+02      4.172600E-02     0       +1.50      1.272887E-01    1.977000E-03    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.174518E+02      2.349000E-02     0       +1.50      1.466792E+01    2.278520E-01    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.357154E+01      1.271400E-02     0       +1.50      6.354726E-01    9.871000E-03    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913016E+01      3.826000E-03     0       +1.50      1.655752E-03    2.600000E-05    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.516169E+01      1.703200E-02     0       +1.50      3.889310E-02    6.040000E-04    1.053891E-01    6.548500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
