# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:49:00 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 89
# I                                  : 1
# Half-life                   [hours]: 1.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.566265E+01 
# Emax2 (background)             [eV]: 1.539590E+02 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 30
# Thermal (n,g) xs (systematics) [b.]: 1.198720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.127450E+01 
# MACS 30 keV (calculated)       [b.]: 6.383000E-01
# Westcott factor (calculated)       : 9.999100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.170120E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.698380E+01 
#
# Scattering radius              [fm]: 5.94 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 3.777780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.084580E+00 
# Average Gg       l=0           [eV]: 3.777630E-01 
# Average level spacing D0 (l=0) [eV]: 3.915660E+00 
# Neutron strength function S0 (l=0) : 2.894190E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.053035E+01      1.810600E-02     0       +0.00      1.367268E-03    1.400000E-05    3.861128E-01    1.571650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.523722E+01      1.504700E-02     0       +0.00      1.141694E-03    1.200000E-05    3.861128E-01    1.571650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.473407E+01      1.494700E-02     0       +1.00      3.220365E-02    3.280000E-04    3.711257E-01    1.510640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.541745E+01      1.108300E-02     0       +1.00      2.328787E-03    2.400000E-05    3.711257E-01    1.510640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.282513E+01      6.565000E-03     0       +1.00      4.315493E-05    0.000000E+00    3.711257E-01    1.510640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.200762E+01      6.402000E-03     0       +1.00      2.462524E-03    2.500000E-05    3.711257E-01    1.510640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.535488E+01      5.071000E-03     0       +1.00      3.813007E-04    4.000000E-06    3.711257E-01    1.510640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.346423E+01      4.693000E-03     0       +1.00      1.884750E-02    1.920000E-04    3.711257E-01    1.510640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.787540E+01      3.575000E-03     0       +1.00      2.393102E-03    2.400000E-05    3.711257E-01    1.510640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.566265E+01      3.133000E-03     0       +1.00      1.280920E-04    1.000000E-06    3.711257E-01    1.510640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847854E+00      5.700000E-04     1       +0.00      3.423080E-05    0.000000E+00    3.829268E-01    1.558680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.679291E+00      1.536000E-03     1       +0.00      4.879861E-07    0.000000E+00    3.829268E-01    1.558680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.783796E+00      1.557000E-03     1       +0.00      4.044043E-05    0.000000E+00    3.829268E-01    1.558680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305362E+01      2.611000E-03     1       +1.00      4.230419E-07    0.000000E+00    3.700170E-01    1.506130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452775E+01      2.906000E-03     1       +1.00      2.753028E-07    0.000000E+00    3.700170E-01    1.506130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787540E+01      3.575000E-03     1       +1.00      1.177294E-06    0.000000E+00    3.700170E-01    1.506130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754581E+01      7.509000E-03     1       +1.00      1.120153E-06    0.000000E+00    3.700170E-01    1.506130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.920264E+01      7.841000E-03     1       +1.00      4.501299E-07    0.000000E+00    3.700170E-01    1.506130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.312275E+01      1.262500E-02     1       +1.00      2.039400E-06    0.000000E+00    3.700170E-01    1.506130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.768999E+01      1.353800E-02     1       +1.00      1.339802E-05    0.000000E+00    3.700170E-01    1.506130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.841588E+01      1.568300E-02     1       +2.00      6.933613E-06    0.000000E+00    3.568125E-01    1.452380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094177E+02      2.188400E-02     1       +2.00      1.386167E-06    0.000000E+00    3.568125E-01    1.452380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208280E+02      2.416600E-02     1       +2.00      1.168977E-06    0.000000E+00    3.568125E-01    1.452380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216455E+02      2.432900E-02     1       +2.00      1.636284E-05    0.000000E+00    3.568125E-01    1.452380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222634E+02      2.445300E-02     1       +2.00      3.856919E-07    0.000000E+00    3.568125E-01    1.452380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282982E+02      2.566000E-02     1       +2.00      6.477013E-07    0.000000E+00    3.568125E-01    1.452380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301889E+02      2.603800E-02     2       +1.00      6.168750E-11    0.000000E+00    3.711257E-01    1.510640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379904E+02      2.759800E-02     2       +2.00      1.135650E-10    0.000000E+00    3.575371E-01    1.455330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386526E+02      2.773100E-02     2       +3.00      3.217010E-11    0.000000E+00    3.421769E-01    1.392810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459938E+02      2.919900E-02     2       +3.00      3.771060E-11    0.000000E+00    3.421769E-01    1.392810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
