# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:43:44 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 183
# I                                  : 0
# Half-life                   [sec. ]: 58 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.300034E+02 
# Emax2 (background)             [eV]: 1.448370E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.508160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.289020E+02 
# MACS 30 keV (calculated)       [b.]: 3.562900E-01
# Westcott factor (calculated)       : 9.900800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.014380E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.781130E+01 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 2.804810E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.773850E-04 
# Average Gg       l=0           [eV]: 2.640620E-02 
# Average level spacing D0 (l=0) [eV]: 8.666890E+00 
# Neutron strength function S0 (l=0) : 1.649760E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.682948E+01      1.136600E-02     0       +3.00      3.081914E-06    0.000000E+00    2.743464E-02    1.881900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.898127E+01      9.796000E-03     0       +3.00      7.617056E-04    1.300000E-05    2.743464E-02    1.881900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.714778E+01      7.430000E-03     0       +3.00      1.079182E-04    2.000000E-06    2.743464E-02    1.881900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.083003E+01      6.166000E-03     0       +3.00      4.823696E-03    8.300000E-05    2.743464E-02    1.881900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.483137E+01      4.966000E-03     0       +3.00      1.068643E-03    1.800000E-05    2.743464E-02    1.881900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.116343E+00      1.823000E-03     0       +3.00      9.036579E-04    1.500000E-05    2.743464E-02    1.881900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.125803E+00      4.250000E-04     0       +3.00      3.250881E-03    5.600000E-05    2.743464E-02    1.881900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.729162E+00      1.946000E-03     0       +3.00      4.169468E-03    7.200000E-05    2.743464E-02    1.881900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968477E+01      3.937000E-03     0       +3.00      6.407113E-03    1.100000E-04    2.743464E-02    1.881900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073736E+01      6.147000E-03     0       +3.00      1.826811E-04    3.000000E-06    2.743464E-02    1.881900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.687726E+01      7.375000E-03     0       +4.00      1.773275E-04    3.000000E-06    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455069E+01      8.910000E-03     0       +4.00      3.407041E-04    6.000000E-06    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.081044E+01      1.016200E-02     0       +4.00      1.363098E-04    2.000000E-06    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.832249E+01      1.166400E-02     0       +4.00      4.464349E-05    1.000000E-06    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.776249E+01      1.355200E-02     0       +4.00      3.707495E-03    6.400000E-05    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.117703E+01      1.623500E-02     0       +4.00      2.920512E-07    0.000000E+00    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.572112E+01      1.714400E-02     0       +4.00      8.839796E-04    1.500000E-05    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.019758E+01      1.804000E-02     0       +4.00      1.082765E-03    1.900000E-05    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035994E+02      2.072000E-02     0       +4.00      6.613445E-05    1.000000E-06    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117432E+02      2.234900E-02     0       +4.00      7.622551E-03    1.310000E-04    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170269E+02      2.340500E-02     0       +4.00      8.767005E-04    1.500000E-05    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242872E+02      2.485700E-02     0       +4.00      2.774041E-04    5.000000E-06    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300034E+02      2.600100E-02     0       +4.00      2.935805E-04    5.000000E-06    2.616892E-02    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311708E+02      2.623400E-02     1       +2.00      1.921341E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329827E+02      2.659700E-02     1       +2.00      4.511084E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370965E+02      2.741900E-02     1       +2.00      5.857663E-07    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376741E+02      2.753500E-02     1       +2.00      1.786738E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389222E+02      2.778400E-02     1       +2.00      2.358160E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457834E+02      2.915700E-02     1       +2.00      1.353824E-05    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480485E+02      2.961000E-02     1       +2.00      2.536720E-05    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486235E+02      2.972500E-02     1       +2.00      1.950824E-05    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495349E+02      2.990700E-02     1       +2.00      6.592888E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518429E+02      3.036900E-02     1       +2.00      4.974381E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551214E+02      3.102400E-02     1       +2.00      3.474032E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588672E+02      3.177300E-02     1       +2.00      3.138213E-07    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590533E+02      3.181100E-02     1       +2.00      3.120446E-05    1.000000E-06    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601251E+02      3.202500E-02     1       +2.00      7.158685E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614270E+02      3.228500E-02     1       +2.00      1.583444E-05    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623395E+02      3.246800E-02     1       +2.00      1.328284E-05    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636969E+02      3.273900E-02     1       +2.00      5.245121E-05    1.000000E-06    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.640599E+02      3.281200E-02     1       +2.00      8.897305E-07    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645767E+02      3.291500E-02     1       +2.00      1.003140E-04    2.000000E-06    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682560E+02      3.365100E-02     1       +2.00      8.688737E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719243E+02      3.438500E-02     1       +2.00      1.125064E-05    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739812E+02      3.479600E-02     1       +2.00      9.890648E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745433E+02      3.490900E-02     1       +2.00      3.884780E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774855E+02      3.549700E-02     1       +2.00      5.575767E-07    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848445E+02      3.696900E-02     1       +2.00      4.458190E-05    1.000000E-06    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869310E+02      3.738600E-02     1       +2.00      2.189231E-05    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870514E+02      3.741000E-02     1       +2.00      1.481374E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898519E+02      3.797000E-02     1       +2.00      3.364748E-05    1.000000E-06    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901534E+02      3.803100E-02     1       +2.00      2.080978E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902758E+02      3.805500E-02     1       +2.00      4.884726E-06    0.000000E+00    2.847113E-02    1.953000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923882E+02      3.847800E-02     1       +3.00      3.659646E-07    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931603E+02      3.863200E-02     1       +3.00      2.096186E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931949E+02      3.863900E-02     1       +3.00      6.188386E-07    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951492E+02      3.903000E-02     1       +3.00      6.848229E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982846E+02      3.965700E-02     1       +3.00      1.876707E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986519E+02      3.973000E-02     1       +3.00      7.842959E-07    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011081E+02      4.022200E-02     1       +3.00      1.624172E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037019E+02      4.074000E-02     1       +3.00      3.919521E-05    1.000000E-06    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066416E+02      4.132800E-02     1       +3.00      9.307704E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069698E+02      4.139400E-02     1       +3.00      2.066385E-05    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091012E+02      4.182000E-02     1       +3.00      4.903194E-07    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100574E+02      4.201100E-02     1       +3.00      2.652923E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.105536E+02      4.211100E-02     1       +3.00      2.859010E-06    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170634E+02      4.341300E-02     1       +3.00      1.903699E-05    0.000000E+00    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178813E+02      4.357600E-02     1       +3.00      3.065927E-05    1.000000E-06    2.726172E-02    1.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
