# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:24 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 145
# I                                  : 0
# Abundancy                       [%]: 8.293
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.638000E+03 
# Emax2 (background)             [eV]: 4.638000E+03 
# Number of resonances (<Emax)       : 210
# Number of resonances (<Emax2)      : 210
# Thermal  (n,g) xs (calculated) [b.]: 4.224090E+01 
# Thermal  (n,g) xs (experiment) [b.]: 42.2 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 2.259590E+02  
# Res. Int (n,g) (experiment)    [b.]: 230 +/- 35 
# MACS 30 keV (calculated)       [b.]: 4.229300E-01
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.402070E+01 
# Thermal (n,el) xs (experiment) [b.]: 16.5 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 5.023430E+02 
#
# Scattering radius              [fm]: 5.80 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 9.235360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.722180E-02 
# Average Gg       l=0           [eV]: 8.388030E-02 
# Average level spacing D0 (l=0) [eV]: 2.229810E+01 
# Neutron strength function S0 (l=0) : 4.200580E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.345000E+01      5.951000E-03     0       +4.00      5.974590E-01    8.889000E-03    6.658000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.360000E+00      2.000000E-02     0       +3.00      1.246000E-03    1.140000E-04    5.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.255000E+01      5.000000E-02     0       +3.00      3.657140E-01    1.714300E-02    6.340000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.573000E+01      8.000000E-02     0       +4.00      9.778000E-03    8.000000E-04    5.100000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.615000E+01      1.000000E-01     0       +3.00      8.229000E-03    2.290000E-04    5.800000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020800E+02      1.000000E-01     0       +3.00      1.325710E-01    5.714000E-03    6.700000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036000E+02      1.000000E-01     0       +4.00      2.488900E-02    5.330000E-04    6.300000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473000E+02      2.000000E-01     0       +3.00      2.685700E-02    1.143000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516200E+02      2.000000E-01     0       +4.00      1.351100E-02    4.440000E-04    6.400000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699400E+02      2.000000E-01     0       +4.00      4.267000E-03    3.560000E-04    6.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
