# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:14:23 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 115
# I                                  : 0
# Half-life                   [min. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.406442E+02 
# Emax2 (background)             [eV]: 1.588820E+04 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.738140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.766200E+02 
# MACS 30 keV (calculated)       [b.]: 2.133000E-01
# Westcott factor (calculated)       : 1.004800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.977800E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.834750E+02 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 5.649120E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.316620E-04 
# Average Gg       l=0           [eV]: 4.801670E-02 
# Average level spacing D0 (l=0) [eV]: 1.175310E+01 
# Neutron strength function S0 (l=0) : 3.689670E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.361209E+02      4.722400E-02     0       +0.00      2.990673E-04    4.000000E-06    5.008992E-02    2.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.257634E+02      4.515300E-02     0       +0.00      2.051144E-02    2.760000E-04    5.008992E-02    2.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.750169E+02      3.500300E-02     0       +0.00      9.301201E-03    1.250000E-04    5.008992E-02    2.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.562752E+02      3.125500E-02     0       +0.00      2.345876E-02    3.150000E-04    5.008992E-02    2.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.449500E+02      2.899000E-02     0       +0.00      3.406783E-02    4.580000E-04    5.008992E-02    2.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.151633E+02      2.303300E-02     0       +0.00      1.987571E-03    2.700000E-05    5.008992E-02    2.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.132044E+02      2.264100E-02     0       +0.00      8.392456E-03    1.130000E-04    5.008992E-02    2.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.145631E+01      1.629100E-02     0       +0.00      9.002734E-02    1.210000E-03    5.008992E-02    2.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.025269E+01      1.605100E-02     0       +0.00      5.717608E-03    7.700000E-05    5.008992E-02    2.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.268726E+01      1.453700E-02     0       +0.00      5.084230E-02    6.830000E-04    5.008992E-02    2.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
