# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:28 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 119
# I                                  : 0
# Half-life                   [hours]: 16.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.313361E+01 
# Emax2 (background)             [eV]: 1.486140E+02 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 95
# Thermal (n,g) xs (systematics) [b.]: 4.770340E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.371630E+02 
# MACS 30 keV (calculated)       [b.]: 1.484500E+00
# Westcott factor (calculated)       : 9.933500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.726570E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.385600E+01 
#
# Scattering radius              [fm]: 6.54 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.132830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.270650E-04 
# Average Gg       l=0           [eV]: 1.127530E-01 
# Average level spacing D0 (l=0) [eV]: 1.506070E+00 
# Neutron strength function S0 (l=0) : 6.615240E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.513021E+01      5.026000E-03     0       +0.00      3.125474E-03    3.400000E-05    1.133790E-01    4.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.265173E+01      4.530000E-03     0       +0.00      1.072136E-04    1.000000E-06    1.133790E-01    4.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.684731E+01      3.369000E-03     0       +0.00      2.583315E-06    0.000000E+00    1.133790E-01    4.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.489488E+01      2.979000E-03     0       +0.00      2.563983E-05    0.000000E+00    1.133790E-01    4.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.208360E+01      2.417000E-03     0       +0.00      2.404249E-04    3.000000E-06    1.133790E-01    4.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.444071E+00      1.889000E-03     0       +0.00      1.558678E-03    1.700000E-05    1.133790E-01    4.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.378763E+00      1.876000E-03     0       +0.00      6.225118E-04    7.000000E-06    1.133790E-01    4.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.872400E+00      1.774000E-03     0       +0.00      3.048041E-03    3.300000E-05    1.133790E-01    4.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.352213E+00      1.470000E-03     0       +0.00      4.184538E-03    4.500000E-05    1.133790E-01    4.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.012735E+00      1.003000E-03     0       +0.00      2.376509E-04    3.000000E-06    1.133790E-01    4.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.427515E+00      4.860000E-04     0       +0.00      1.382624E-05    0.000000E+00    1.133790E-01    4.861100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.419948E+00      4.840000E-04     0       +1.00      2.350402E-04    3.000000E-06    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.155558E+00      4.310000E-04     0       +1.00      3.352988E-04    4.000000E-06    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.295130E+00      2.590000E-04     0       +1.00      3.147220E-05    0.000000E+00    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419948E+00      4.840000E-04     0       +1.00      2.050745E-06    0.000000E+00    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.683300E+00      5.370000E-04     0       +1.00      5.318958E-05    1.000000E-06    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.945166E+00      7.890000E-04     0       +1.00      8.633026E-06    0.000000E+00    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.084785E+00      1.017000E-03     0       +1.00      4.660024E-04    5.000000E-06    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.178393E+00      1.436000E-03     0       +1.00      1.099617E-03    1.200000E-05    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.742968E+00      1.549000E-03     0       +1.00      1.259766E-04    1.000000E-06    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.175842E+00      1.635000E-03     0       +1.00      2.187540E-06    0.000000E+00    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.713727E+00      1.943000E-03     0       +1.00      1.875915E-04    2.000000E-06    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278920E+01      2.558000E-03     0       +1.00      3.945530E-05    0.000000E+00    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345012E+01      2.690000E-03     0       +1.00      3.860806E-04    4.000000E-06    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489071E+01      2.978000E-03     0       +1.00      3.463702E-07    0.000000E+00    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538776E+01      3.078000E-03     0       +1.00      1.085284E-04    1.000000E-06    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598788E+01      3.198000E-03     0       +1.00      3.694199E-04    4.000000E-06    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610401E+01      3.221000E-03     0       +1.00      3.006231E-05    0.000000E+00    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708557E+01      3.417000E-03     0       +1.00      6.001867E-05    1.000000E-06    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712313E+01      3.425000E-03     0       +1.00      1.263089E-03    1.400000E-05    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061662E+01      4.123000E-03     0       +1.00      5.010883E-04    5.000000E-06    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290499E+01      4.581000E-03     0       +1.00      4.189079E-03    4.500000E-05    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595519E+01      5.191000E-03     0       +1.00      1.851699E-04    2.000000E-06    1.127535E-01    4.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
