# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:02:00 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 191
# I                                  : 2
# Abundancy                       [%]: 37.3
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.534498E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.205080E+04 
# Ress Int. (n,g) (systematics)  [b.]: 1.238560E+04 
# MACS 30 keV (calculated)       [b.]: 2.038900E-01
# Westcott factor (calculated)       : 9.995400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.274860E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.120090E+02 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 3.221930E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.096030E-05 
# Average Gg       l=0           [eV]: 3.221630E+00 
# Average level spacing D0 (l=0) [eV]: 6.297910E-01 
# Neutron strength function S0 (l=0) : 6.293300E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.760645E+00      1.952000E-03     0       +2.00      8.945188E-05    1.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.960459E+00      1.592000E-03     0       +2.00      1.033948E-06    0.000000E+00    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.621805E+00      1.524000E-03     0       +2.00      3.840091E-05    1.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.493525E+00      1.499000E-03     0       +2.00      1.273372E-04    2.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.096964E+00      1.219000E-03     0       +2.00      5.368695E-05    1.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.725077E+00      1.145000E-03     0       +2.00      4.224372E-05    1.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.632593E+00      1.127000E-03     0       +2.00      2.107117E-06    0.000000E+00    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.420572E+00      8.840000E-04     0       +2.00      2.782371E-05    0.000000E+00    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.878733E+00      7.760000E-04     0       +2.00      2.756500E-05    0.000000E+00    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.814738E+00      7.630000E-04     0       +2.00      1.187720E-03    1.700000E-05    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.794504E+00      7.590000E-04     0       +2.00      8.849902E-05    1.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.565836E+00      7.130000E-04     0       +2.00      6.851605E-06    0.000000E+00    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.601572E+00      5.200000E-04     0       +2.00      3.058976E-04    4.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.627253E+00      3.250000E-04     0       +2.00      5.598482E-04    8.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.320093E+00      2.640000E-04     0       +2.00      1.121372E-05    0.000000E+00    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.895697E-01      3.800000E-05     0       +2.00      1.924520E-05    0.000000E+00    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.369160E-04      0.000000E+00     0       +2.00      3.863752E-04    6.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.325342E-01      1.670000E-04     0       +2.00      1.090225E-08    0.000000E+00    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.797045E-01      1.760000E-04     0       +2.00      8.801260E-05    1.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.222456E+00      2.440000E-04     0       +2.00      5.570322E-04    8.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702022E+00      3.400000E-04     0       +2.00      7.410695E-05    1.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.657287E+00      7.310000E-04     0       +2.00      2.650065E-04    4.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.668956E+00      9.340000E-04     0       +2.00      4.630934E-06    0.000000E+00    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.223086E+00      1.045000E-03     0       +2.00      2.569489E-04    4.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.209194E+00      1.242000E-03     0       +2.00      1.184126E-03    1.700000E-05    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384516E+00      1.277000E-03     0       +2.00      1.455144E-04    2.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.687583E+00      1.338000E-03     0       +2.00      1.780426E-04    3.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.850586E+00      1.570000E-03     0       +2.00      2.286503E-04    3.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.030078E+00      1.806000E-03     0       +2.00      2.037307E-03    2.900000E-05    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.111239E+00      1.822000E-03     0       +2.00      3.390330E-04    5.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013254E+01      2.027000E-03     0       +2.00      4.398299E-04    6.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056118E+01      2.112000E-03     0       +2.00      2.140874E-04    3.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061070E+01      2.122000E-03     0       +2.00      8.759754E-04    1.300000E-05    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093766E+01      2.188000E-03     0       +2.00      1.987072E-05    0.000000E+00    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251913E+01      2.504000E-03     0       +2.00      7.995439E-04    1.200000E-05    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342540E+01      2.685000E-03     0       +2.00      1.051619E-03    1.500000E-05    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350734E+01      2.701000E-03     0       +2.00      5.212325E-04    8.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425344E+01      2.851000E-03     0       +2.00      1.277904E-04    2.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460316E+01      2.921000E-03     0       +2.00      1.468967E-06    0.000000E+00    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493612E+01      2.987000E-03     0       +2.00      5.430926E-05    1.000000E-06    3.242514E+00    1.867741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558447E+01      3.117000E-03     0       +3.00      2.074418E-04    3.000000E-06    3.212022E+00    1.850177E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695062E+01      3.390000E-03     0       +3.00      1.287211E-06    0.000000E+00    3.212022E+00    1.850177E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723083E+01      3.446000E-03     0       +3.00      5.552403E-05    1.000000E-06    3.212022E+00    1.850177E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770565E+01      3.541000E-03     0       +3.00      5.056949E-05    1.000000E-06    3.212022E+00    1.850177E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
