# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:50:19 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 251
# I                                  : 0
# Half-life                   [min. ]: 4.21 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.694641E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.647070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.278160E+02 
# MACS 30 keV (calculated)       [b.]: 4.128300E+00
# Westcott factor (calculated)       : 9.999900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.464200E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.192010E+02 
#
# Thermal  (n,f) xs              [b.]: 6.417920E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.323100E+02
#
# Scattering radius              [fm]: 8.36 +/- 8.36 
#
# Average Gtotal   l=0           [eV]: 8.422580E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.846660E-05 
# Average Gg       l=0           [eV]: 3.312210E-05 
# Average level spacing D0 (l=0) [eV]: 4.015900E-02 
# Neutron strength function S0 (l=0) : 2.160210E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.162127E-01      1.030000E-04     0       +3.00      7.349953E-06    0.000000E+00    3.341015E-05    1.900000E-05    +2.025668E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.159018E-01      1.030000E-04     0       +3.00      3.811016E-06    0.000000E+00    3.341015E-05    1.900000E-05    +1.920207E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.053690E-01      8.100000E-05     0       +3.00      4.322004E-07    0.000000E+00    3.341015E-05    1.900000E-05    +8.285688E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.787764E-01      5.600000E-05     0       +3.00      2.715979E-06    0.000000E+00    3.341015E-05    1.900000E-05    +1.080094E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.688816E-01      3.400000E-05     0       +3.00      1.415775E-06    0.000000E+00    3.341015E-05    1.900000E-05    +9.645225E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.084301E-01      2.200000E-05     0       +3.00      5.087423E-06    0.000000E+00    3.341015E-05    1.900000E-05    +3.924547E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.533281E-04      0.000000E+00     0       +3.00      8.902089E-06    0.000000E+00    3.341015E-05    1.900000E-05    +1.669247E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.328844E-02      9.000000E-06     0       +3.00      2.059579E-05    0.000000E+00    3.341015E-05    1.900000E-05    +3.375500E-05   2.000000E-05    +0.000000E+00   0.000000E+00     radiator 
  +4.787012E-02      1.000000E-05     0       +3.00      6.348329E-05    1.000000E-06    3.341015E-05    1.900000E-05    +2.302512E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.588933E-01      3.200000E-05     0       +3.00      4.863673E-06    0.000000E+00    3.341015E-05    1.900000E-05    +2.242471E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.520574E-01      5.000000E-05     0       +3.00      2.387823E-05    0.000000E+00    3.341015E-05    1.900000E-05    +4.774628E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.240132E-01      8.500000E-05     0       +3.00      5.878563E-05    1.000000E-06    3.341015E-05    1.900000E-05    +2.139156E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.486853E-01      9.000000E-05     0       +3.00      8.998730E-05    1.000000E-06    3.341015E-05    1.900000E-05    +1.386899E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
