# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:51:51 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 211
# I                                  : 0
# Half-life                   [sec. ]: 26.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.946960E+02 
# Emax2 (background)             [eV]: 4.631760E+05 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.227810E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.806550E+00 
# MACS 30 keV (calculated)       [b.]: 1.675400E-02
# Westcott factor (calculated)       : 1.000280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.022970E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.973470E+02 
#
# Scattering radius              [fm]: 7.89 +/- 7.89 
#
# Average Gtotal   l=0           [eV]: 3.745640E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.144140E-01 
# Average Gg       l=0           [eV]: 3.542970E-02 
# Average level spacing D0 (l=0) [eV]: 3.315650E+02 
# Neutron strength function S0 (l=0) : 4.742260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.472181E+03      4.944360E-01     0       +4.00      1.767930E+00    3.247000E-02    3.565612E-02    2.619500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.892970E+03      3.785940E-01     0       +4.00      5.151808E+00    9.461900E-02    3.565612E-02    2.619500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.490037E+03      2.980070E-01     0       +4.00      2.637109E+00    4.843400E-02    3.565612E-02    2.619500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.337234E+03      2.674470E-01     0       +4.00      1.390308E+00    2.553500E-02    3.565612E-02    2.619500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.095693E+03      2.191390E-01     0       +4.00      1.371716E-01    2.519000E-03    3.565612E-02    2.619500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.237107E+02      1.247420E-01     0       +4.00      5.588219E-02    1.026000E-03    3.565612E-02    2.619500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.192947E+02      6.385900E-02     0       +4.00      3.275936E-01    6.017000E-03    3.565612E-02    2.619500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.544588E+02      3.089200E-02     0       +5.00      5.847051E+00    1.073880E-01    3.542968E-02    2.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.001344E+01      8.003000E-03     0       +5.00      2.040746E-01    3.748000E-03    3.542968E-02    2.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344456E+02      4.688900E-02     0       +5.00      9.727391E+00    1.786550E-01    3.542968E-02    2.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.639020E+02      9.278000E-02     0       +5.00      3.640656E+00    6.686500E-02    3.542968E-02    2.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.192281E+02      1.438460E-01     0       +5.00      1.188526E+00    2.182900E-02    3.542968E-02    2.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.946960E+02      1.989390E-01     0       +5.00      2.842643E-01    5.221000E-03    3.542968E-02    2.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238798E+03      2.477600E-01     1       +3.00      1.127251E+00    2.070300E-02    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291267E+03      2.582530E-01     1       +3.00      3.983114E+00    7.315500E-02    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471914E+03      2.943830E-01     1       +3.00      5.931445E+00    1.089380E-01    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595930E+03      3.191860E-01     1       +3.00      1.556601E+00    2.858900E-02    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768187E+03      3.536370E-01     1       +3.00      4.552302E-01    8.361000E-03    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795002E+03      3.590000E-01     1       +3.00      1.473556E+00    2.706400E-02    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863571E+03      3.727140E-01     1       +3.00      5.900336E-01    1.083700E-02    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986537E+03      3.973070E-01     1       +3.00      2.664020E+00    4.892800E-02    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111922E+03      4.223840E-01     1       +3.00      3.448212E-01    6.333000E-03    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171907E+03      4.343810E-01     1       +3.00      2.639513E+00    4.847800E-02    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235892E+03      4.471780E-01     1       +3.00      7.415427E-02    1.362000E-03    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261001E+03      4.522000E-01     1       +3.00      1.923299E+01    3.532370E-01    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291485E+03      4.582970E-01     1       +3.00      2.241928E-01    4.118000E-03    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409473E+03      4.818950E-01     1       +3.00      1.144552E+00    2.102100E-02    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570505E+03      5.141010E-01     1       +3.00      4.044214E+00    7.427700E-02    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611290E+03      5.222580E-01     1       +3.00      6.022235E+00    1.106060E-01    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639444E+03      5.278890E-01     1       +3.00      1.580376E+00    2.902500E-02    4.001745E-02    2.939900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.856735E+03      5.713470E-01     1       +4.00      1.581205E-01    2.904000E-03    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937371E+03      5.874740E-01     1       +4.00      1.102441E+00    2.024800E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968961E+03      5.937920E-01     1       +4.00      3.310421E+00    6.080000E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.212195E+03      6.424390E-01     1       +4.00      6.720363E-02    1.234000E-03    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.271190E+03      6.542380E-01     1       +4.00      8.115471E-01    1.490500E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.382265E+03      6.764530E-01     1       +4.00      1.836053E+00    3.372100E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.484026E+03      6.968050E-01     1       +4.00      3.111834E-01    5.715000E-03    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.633039E+03      7.266080E-01     1       +4.00      1.924817E+00    3.535200E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.727039E+03      7.454080E-01     1       +4.00      6.633105E-01    1.218200E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749798E+03      7.499600E-01     1       +4.00      1.444684E-01    2.653000E-03    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.769089E+03      7.538180E-01     1       +4.00      4.155742E-01    7.633000E-03    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.001374E+03      8.002750E-01     1       +4.00      6.060439E+00    1.113070E-01    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.145891E+03      8.291780E-01     1       +4.00      8.663970E-01    1.591200E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.148999E+03      8.298000E-01     1       +4.00      3.024568E-01    5.555000E-03    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.402419E+03      8.804840E-01     1       +4.00      3.718255E+00    6.829000E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.429727E+03      8.859450E-01     1       +4.00      7.648442E+00    1.404730E-01    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.538427E+03      9.076850E-01     1       +4.00      2.445822E+00    4.492000E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576990E+03      9.153980E-01     1       +4.00      1.457528E+00    2.676900E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.671597E+03      9.343190E-01     1       +4.00      1.605425E-01    2.949000E-03    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732245E+03      9.464490E-01     1       +4.00      1.119313E+00    2.055800E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.786812E+03      9.573620E-01     1       +4.00      3.361070E+00    6.173000E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.014773E+03      1.002955E+00     1       +4.00      6.822948E-02    1.253000E-03    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.024944E+03      1.004989E+00     1       +4.00      8.239297E-01    1.513200E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.113955E+03      1.022791E+00     1       +4.00      1.864051E+00    3.423600E-02    3.322932E-02    2.441200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.164871E+03      1.032974E+00     1       +5.00      5.216052E+00    9.579900E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.266673E+03      1.053335E+00     1       +5.00      4.622180E-02    8.490000E-04    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.378756E+03      1.075751E+00     1       +5.00      1.708569E+00    3.138000E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.487864E+03      1.097573E+00     1       +5.00      3.859224E-01    7.088000E-03    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.562001E+03      1.112400E+00     1       +5.00      9.867855E-01    1.812300E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.570364E+03      1.114073E+00     1       +5.00      2.401762E-01    4.411000E-03    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.663142E+03      1.132628E+00     1       +5.00      1.605835E-01    2.949000E-03    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.769878E+03      1.153976E+00     1       +5.00      3.615677E+00    6.640600E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.772984E+03      1.154597E+00     1       +5.00      5.352892E-02    9.830000E-04    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.774117E+03      1.154823E+00     1       +5.00      2.460658E+00    4.519300E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.862654E+03      1.172531E+00     1       +5.00      1.798405E+00    3.303000E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.917957E+03      1.183591E+00     1       +5.00      6.563050E+00    1.205380E-01    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.938202E+03      1.187640E+00     1       +5.00      6.639237E-01    1.219400E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.053918E+03      1.210784E+00     1       +5.00      1.238966E-01    2.276000E-03    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.183175E+03      1.236635E+00     1       +5.00      9.224023E-01    1.694100E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.280053E+03      1.256011E+00     1       +5.00      2.858852E+00    5.250600E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.356554E+03      1.271311E+00     1       +5.00      1.416721E+00    2.602000E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.366917E+03      1.273383E+00     1       +5.00      6.221112E-01    1.142600E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.466920E+03      1.293384E+00     1       +5.00      3.384062E-01    6.215000E-03    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.526319E+03      1.305264E+00     1       +5.00      5.295912E+00    9.726600E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.737023E+03      1.347405E+00     1       +5.00      4.692919E-02    8.620000E-04    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.741342E+03      1.348268E+00     1       +5.00      1.734713E+00    3.186000E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.824703E+03      1.364941E+00     1       +5.00      3.918195E-01    7.196000E-03    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.848200E+03      1.369640E+00     1       +5.00      1.001854E+00    1.840000E-02    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.889089E+03      1.377818E+00     1       +5.00      2.438400E-01    4.478000E-03    3.180889E-02    2.336800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.931938E+03      1.386388E+00     1       +6.00      1.705633E+00    3.132600E-02    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.996585E+03      1.399317E+00     1       +6.00      9.148132E-01    1.680200E-02    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.091908E+03      1.418382E+00     1       +6.00      1.319128E+00    2.422700E-02    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.185866E+03      1.437173E+00     1       +6.00      1.451150E-01    2.665000E-03    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.246646E+03      1.449329E+00     1       +6.00      3.717427E+00    6.827500E-02    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.570205E+03      1.514041E+00     1       +6.00      3.343366E-01    6.140000E-03    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.747761E+03      1.549552E+00     1       +6.00      3.197008E+00    5.871700E-02    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.763688E+03      1.552738E+00     1       +6.00      8.953550E+00    1.644430E-01    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.811894E+03      1.562379E+00     1       +6.00      2.492025E-01    4.577000E-03    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.925073E+03      1.585015E+00     1       +6.00      7.806972E-01    1.433800E-02    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.992391E+03      1.598478E+00     1       +6.00      9.145314E-02    1.680000E-03    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.006490E+03      1.601298E+00     1       +6.00      4.839823E-02    8.890000E-04    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.138559E+03      1.627712E+00     1       +6.00      1.735027E+00    3.186600E-02    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.423400E+03      1.684680E+00     1       +6.00      4.610871E-01    8.468000E-03    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.565467E+03      1.713093E+00     1       +6.00      5.650257E+00    1.037740E-01    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.585052E+03      1.717010E+00     1       +6.00      2.290439E+00    4.206700E-02    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.692076E+03      1.738415E+00     1       +6.00      6.084332E-01    1.117500E-02    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.803826E+03      1.760765E+00     1       +6.00      1.731822E+00    3.180700E-02    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.922970E+03      1.784594E+00     1       +6.00      9.288514E-01    1.705900E-02    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.951681E+03      1.790336E+00     1       +6.00      1.339330E+00    2.459800E-02    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.258650E+03      1.851730E+00     1       +6.00      1.473298E-01    2.706000E-03    2.989115E-02    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
