# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:08:50 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 242
# I                                  : 0
# Half-life                   [hours]: 16.0194 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200037E+01 
# Emax2 (background)             [eV]: 1.010000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.226900E+02 
# Thermal  (n,g) xs (experiment) [b.]: 330 +/- 50 
# Res. Int (n,g) (calculated)    [b.]: 7.036560E+01  
# Res. Int (n,g) (experiment)    [b.]: 150 +/- 15 
# MACS 30 keV (calculated)       [b.]: 5.955300E-02
# Westcott factor (calculated)       : 3.213760E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.449570E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.391050E+06 
#
# Thermal  (n,f) xs              [b.]: 1.586960E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.161520E+03
#
# Scattering radius              [fm]: 8.26 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 1.143540E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.284600E-04 
# Average Gg       l=0           [eV]: 8.234960E-06 
# Average level spacing D0 (l=0) [eV]: 1.395390E-01 
# Neutron strength function S0 (l=0) : 2.014910E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.170250E+00      4.340000E-04     0       +0.50      9.478026E-04    1.600000E-05    8.278461E-06    5.000000E-06    +2.107844E-04   1.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.150090E+00      2.300000E-04     0       +0.50      7.730725E-03    1.270000E-04    8.278461E-06    5.000000E-06    +1.528161E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.111574E+00      2.220000E-04     0       +0.50      3.234261E-03    5.300000E-05    8.278461E-06    5.000000E-06    +1.733190E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.020497E+00      2.040000E-04     0       +0.50      7.017699E-06    0.000000E+00    8.278461E-06    5.000000E-06    +1.637009E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.020172E+00      2.040000E-04     0       +0.50      3.851015E-03    6.300000E-05    8.278461E-06    5.000000E-06    +3.031287E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.678515E-01      1.740000E-04     0       +0.50      1.139637E-03    1.900000E-05    8.278461E-06    5.000000E-06    +2.446994E-04   1.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.200839E-01      1.640000E-04     0       +0.50      1.479376E-04    2.000000E-06    8.278461E-06    5.000000E-06    +2.833057E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.257552E-01      1.050000E-04     0       +0.50      1.577275E-03    2.600000E-05    8.278461E-06    5.000000E-06    +8.548275E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.653010E-01      5.300000E-05     0       +0.50      7.094478E-05    1.000000E-06    8.278461E-06    5.000000E-06    +7.368005E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.684158E-09      0.000000E+00     0       +0.50      5.466887E-04    9.000000E-06    8.278461E-06    5.000000E-06    +5.081420E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.122317E-02      8.000000E-06     0       +0.50      3.015295E-04    5.000000E-06    8.278461E-06    5.000000E-06    +6.254353E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.733102E-01      3.500000E-05     0       +0.50      6.302187E-03    1.030000E-04    8.278461E-06    5.000000E-06    +1.110973E-05   7.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +4.987419E-01      1.000000E-04     0       +0.50      1.223205E-04    2.000000E-06    8.278461E-06    5.000000E-06    +3.246984E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.154973E-01      1.630000E-04     0       +0.50      6.508082E-05    1.000000E-06    8.278461E-06    5.000000E-06    +1.289134E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.185363E+00      2.370000E-04     0       +0.50      2.509308E-05    0.000000E+00    8.278461E-06    5.000000E-06    +1.236865E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.224873E+00      2.450000E-04     0       +0.50      2.357119E-03    3.900000E-05    8.278461E-06    5.000000E-06    +1.967370E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.365820E+00      2.730000E-04     0       +0.50      1.881797E-04    3.000000E-06    8.278461E-06    5.000000E-06    +6.715146E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.373102E+00      2.750000E-04     0       +0.50      2.763599E-04    5.000000E-06    8.278461E-06    5.000000E-06    +1.105903E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.611499E+00      3.220000E-04     0       +0.50      4.497803E-03    7.400000E-05    8.278461E-06    5.000000E-06    +2.568745E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.999405E+00      4.000000E-04     0       +0.50      4.679314E-04    8.000000E-06    8.278461E-06    5.000000E-06    +3.968146E-04   2.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.223780E+00      4.450000E-04     0       +0.50      4.058510E-04    7.000000E-06    8.278461E-06    5.000000E-06    +6.071710E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.232078E+00      4.460000E-04     0       +0.50      2.384013E-05    0.000000E+00    8.278461E-06    5.000000E-06    +3.593147E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.307030E+00      4.610000E-04     0       +0.50      6.895316E-04    1.100000E-05    8.278461E-06    5.000000E-06    +6.747594E-04   4.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.416457E+00      4.830000E-04     0       +0.50      2.688555E-03    4.400000E-05    8.278461E-06    5.000000E-06    +3.841961E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.443068E+00      4.890000E-04     0       +0.50      2.067802E-03    3.400000E-05    8.278461E-06    5.000000E-06    +3.760106E-04   2.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.513436E+00      5.030000E-04     0       +0.50      1.387660E-03    2.300000E-05    8.278461E-06    5.000000E-06    +1.053110E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.517243E+00      5.030000E-04     0       +0.50      1.750996E-03    2.900000E-05    8.278461E-06    5.000000E-06    +2.085785E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.694384E+00      5.390000E-04     0       +0.50      7.328399E-04    1.200000E-05    8.278461E-06    5.000000E-06    +8.909163E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.125614E+00      6.250000E-04     0       +0.50      3.842360E-07    0.000000E+00    8.278461E-06    5.000000E-06    +1.846533E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.193962E+00      6.390000E-04     0       +0.50      9.431792E-04    1.500000E-05    8.278461E-06    5.000000E-06    +4.898439E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.299145E+00      6.600000E-04     0       +0.50      9.876712E-04    1.600000E-05    8.278461E-06    5.000000E-06    +2.107844E-04   1.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.326518E+00      6.650000E-04     0       +0.50      8.053541E-03    1.320000E-04    8.278461E-06    5.000000E-06    +1.528161E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
