# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:20:19 2025
#                        
# Element                            : Al
# Z                                  : 13
# A                                  : 26
# I                                  : 1
# Half-life                   [sec. ]: 6.346 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.778551E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 23
# Thermal  (n,g) xs (calculated) [b.]: 9.945010E-01 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 7.813890E-01 
# MACS 30 keV (calculated)       [b.]: 3.929700E-02
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.946000E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.190780E+02 
#
# Scattering radius              [fm]: 3.96 +/- 3.96 
#
# Average Gtotal   l=0           [eV]: 1.301360E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.609240E+04 
# Average Gg       l=0           [eV]: 7.374250E+00 
# Neutron strength function S0 (l=0) : 7.218480E+04 
#
# Average Gtotal   l=1           [eV]: 1.918380E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.594080E+03 
# Average Gg       l=1           [eV]: 2.287800E+00 
# Average level spacing D1 (l=1) [eV]: 1.444640E+04 
# Neutron strength function S1 (l=1) : 1.310620E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.364798E+04      1.872959E+01     0       +0.50      2.721262E+04    2.724617E+02    2.455431E+00    9.833840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.324134E+04      1.864827E+01     0       +0.50      4.855269E+02    4.861256E+00    2.455431E+00    9.833840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.461652E+04      1.692330E+01     0       +0.50      1.125238E+04    1.126625E+02    2.455431E+00    9.833840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.877582E+04      1.575516E+01     0       +0.50      6.072436E+02    6.079923E+00    2.455431E+00    9.833840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.778551E+04      1.155710E+01     0       +0.50      6.070840E+04    6.078325E+02    2.455431E+00    9.833840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.623887E+04      1.124777E+01     1       +0.50      3.609333E+04    3.613783E+02    6.649100E+00    2.662920E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.442754E+04      1.088551E+01     1       +0.50      1.082881E+03    1.084216E+01    6.649100E+00    2.662920E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.902899E+04      7.805798E+00     1       +0.50      2.122623E+02    2.125240E+00    6.649100E+00    2.662920E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.887495E+04      7.774990E+00     1       +0.50      6.358882E+02    6.366723E+00    6.649100E+00    2.662920E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.824741E+04      3.649482E+00     1       +0.50      1.554675E+02    1.556592E+00    6.649100E+00    2.662920E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.646207E+04      3.292414E+00     1       +0.50      2.280770E+03    2.283582E+01    6.649100E+00    2.662920E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.513172E+03      9.026340E-01     1       +1.50      3.212176E+01    3.216140E-01    7.374245E+00    2.953336E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.310912E+03      6.621820E-01     1       +1.50      2.078594E+04    2.081157E+02    7.374245E+00    2.953336E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.442842E+03      1.288568E+00     1       +1.50      1.300625E+04    1.302229E+02    7.374245E+00    2.953336E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506767E+04      3.013534E+00     2       +1.50      2.068245E+01    2.070800E-01    2.336863E+00    9.358980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090836E+04      4.181672E+00     2       +1.50      5.756427E+00    5.763500E-02    2.336863E+00    9.358980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014607E+04      6.029214E+00     2       +1.50      3.032916E-01    3.037000E-03    2.336863E+00    9.358980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.189867E+04      8.379734E+00     2       +1.50      1.252432E+01    1.253980E-01    2.336863E+00    9.358980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.525664E+04      9.051328E+00     2       +2.50      4.521359E+01    4.526930E-01    2.091533E+00    8.376450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.065519E+04      1.213104E+01     2       +2.50      7.699611E-01    7.709000E-03    2.091533E+00    8.376450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
