# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:23:34 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 244
# I                                  : 0
# Half-life                   [sec. ]: 37 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.838760E+00 
# Emax2 (background)             [eV]: 5.159790E+01 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.817710E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.997620E+02 
# MACS 30 keV (calculated)       [b.]: 4.200400E+00
# Westcott factor (calculated)       : 1.031190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.795360E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.800540E+01 
#
# Thermal  (n,f) xs              [b.]: 8.761800E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.724840E+02
#
# Scattering radius              [fm]: 8.28 +/- 8.28 
#
# Average Gtotal   l=0           [eV]: 1.509740E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.886630E-05 
# Average Gg       l=0           [eV]: 8.133960E-04 
# Average level spacing D0 (l=0) [eV]: 7.072120E-02 
# Neutron strength function S0 (l=0) : 1.387750E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.283596E-02      5.000000E-06     0       +5.50      5.165843E-06    0.000000E+00    8.232959E-04    4.590000E-04    +2.815721E-03   1.570000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.591485E-02      9.000000E-06     0       +5.50      2.032082E-05    0.000000E+00    8.232959E-04    4.590000E-04    +4.592769E-02   2.560500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.149122E-01      2.300000E-05     0       +5.50      8.114592E-06    0.000000E+00    8.232959E-04    4.590000E-04    +2.279263E-02   1.270700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.260455E-01      4.500000E-05     0       +5.50      8.719226E-09    0.000000E+00    8.232959E-04    4.590000E-04    +1.482535E-02   8.265000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.837277E-01      5.700000E-05     0       +5.50      2.554471E-06    0.000000E+00    8.232959E-04    4.590000E-04    +5.735434E-03   3.198000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.761975E-01      7.500000E-05     0       +5.50      2.625534E-06    0.000000E+00    8.232959E-04    4.590000E-04    +2.503355E-03   1.396000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.472113E-01      8.900000E-05     0       +5.50      1.899499E-05    0.000000E+00    8.232959E-04    4.590000E-04    +3.585048E-02   1.998700E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.192561E-01      1.040000E-04     0       +5.50      1.553458E-05    0.000000E+00    8.232959E-04    4.590000E-04    +3.706861E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.881836E-01      1.180000E-04     0       +5.50      1.120808E-06    0.000000E+00    8.232959E-04    4.590000E-04    +3.049861E-02   1.700300E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.777589E-01      1.360000E-04     0       +5.50      3.750421E-06    0.000000E+00    8.232959E-04    4.590000E-04    +3.878594E-03   2.162000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.250057E-01      1.450000E-04     0       +5.50      1.605787E-05    0.000000E+00    8.232959E-04    4.590000E-04    +2.090820E-02   1.165700E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.371401E-01      1.670000E-04     0       +5.50      4.646981E-06    0.000000E+00    8.232959E-04    4.590000E-04    +1.537335E-02   8.571000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.229199E-01      1.850000E-04     0       +5.50      3.760013E-05    1.000000E-06    8.232959E-04    4.590000E-04    +2.090519E-03   1.165000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.891145E-01      1.980000E-04     0       +5.50      1.566612E-06    0.000000E+00    8.232959E-04    4.590000E-04    +9.751894E-03   5.437000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.055819E+00      2.110000E-04     0       +6.50      3.678735E-05    1.000000E-06    8.042026E-04    4.480000E-04    +4.163830E-02   2.321400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.105903E+00      2.210000E-04     0       +6.50      8.091041E-05    1.000000E-06    8.042026E-04    4.480000E-04    +1.699688E-03   9.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.169799E+00      2.340000E-04     0       +6.50      1.801431E-05    0.000000E+00    8.042026E-04    4.480000E-04    +7.151676E-04   3.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.198870E+00      2.400000E-04     0       +6.50      5.508028E-09    0.000000E+00    8.042026E-04    4.480000E-04    +1.737761E-02   9.688000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.249020E+00      2.500000E-04     0       +6.50      5.272411E-05    1.000000E-06    8.042026E-04    4.480000E-04    +2.847577E-03   1.588000E-03    +0.000000E+00   0.000000E+00      hfr  
