# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:31:17 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 82
# I                                  : 1
# Half-life                   [min. ]: 6.13 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.022245E+02 
# Emax2 (background)             [eV]: 1.757260E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 34
# Thermal (n,g) xs (systematics) [b.]: 1.018730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.354420E+01 
# MACS 30 keV (calculated)       [b.]: 4.696100E-01
# Westcott factor (calculated)       : 1.000360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.013970E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.866250E+01 
#
# Scattering radius              [fm]: 5.78 +/- 5.78 
#
# Average Gtotal   l=0           [eV]: 1.913670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.161650E-01 
# Average Gg       l=0           [eV]: 1.912190E-01 
# Average level spacing D0 (l=0) [eV]: 3.407480E+01 
# Neutron strength function S0 (l=0) : 2.255590E-03 
#
# Average Gtotal   l=1           [eV]: 2.192860E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.538330E-01 
# Average Gg       l=1           [eV]: 2.192860E-01 
# Average level spacing D1 (l=1) [eV]: 1.022240E+02 
# Neutron strength function S1 (l=1) : 2.769070E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.477163E+02      2.954300E-02     0       +1.50      3.032950E-03    3.400000E-05    2.133088E-01    9.644400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.466713E+02      2.933400E-02     0       +1.50      7.634753E-01    8.630000E-03    2.133088E-01    9.644400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.405355E+02      2.810700E-02     0       +1.50      2.569064E-03    2.900000E-05    2.133088E-01    9.644400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.373049E+02      2.746100E-02     0       +1.50      1.123912E+00    1.270400E-02    2.133088E-01    9.644400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.149878E+02      2.299800E-02     0       +2.50      2.927864E-01    3.309000E-03    2.009138E-01    9.084000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.117603E+02      2.235200E-02     0       +2.50      6.759520E-01    7.641000E-03    2.009138E-01    9.084000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.022245E+02      2.044500E-02     0       +2.50      7.694595E-01    8.697000E-03    2.009138E-01    9.084000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.915744E+01      1.983100E-02     1       +0.50      6.873876E-04    8.000000E-06    2.468089E-01    1.115910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.261008E+01      1.652200E-02     1       +0.50      1.011477E-04    1.000000E-06    2.468089E-01    1.115910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.647434E+01      1.529500E-02     1       +1.50      2.889041E-04    3.000000E-06    2.319613E-01    1.048780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.455970E+01      1.491200E-02     1       +1.50      2.652107E-05    0.000000E+00    2.319613E-01    1.048780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.906115E+01      1.381200E-02     1       +1.50      6.281183E-07    0.000000E+00    2.319613E-01    1.048780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.370727E+01      1.274100E-02     1       +1.50      1.954484E-04    2.000000E-06    2.319613E-01    1.048780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.210711E+01      1.242100E-02     1       +1.50      6.548194E-05    1.000000E-06    2.319613E-01    1.048780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.543606E+01      1.108700E-02     1       +1.50      1.024854E-05    0.000000E+00    2.319613E-01    1.048780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.361726E+01      4.723000E-03     1       +2.50      1.616691E-04    2.000000E-06    2.174193E-01    9.830300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.823750E+01      3.647000E-03     1       +2.50      9.507391E-06    0.000000E+00    2.174193E-01    9.830300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.782907E+00      1.157000E-03     1       +2.50      1.134877E-05    0.000000E+00    2.174193E-01    9.830300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823750E+01      3.647000E-03     1       +3.50      2.510398E-06    0.000000E+00    1.912192E-01    8.645700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.826527E+01      7.653000E-03     1       +3.50      1.811196E-04    2.000000E-06    1.912192E-01    8.645700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.641276E+01      1.528300E-02     1       +3.50      2.855871E-04    3.000000E-06    1.912192E-01    8.645700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.296011E+01      1.859200E-02     1       +3.50      1.210907E-04    1.000000E-06    1.912192E-01    8.645700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.909586E+01      1.981900E-02     2       +0.50      8.334813E-09    0.000000E+00    2.192860E-01    9.914700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010105E+02      2.020200E-02     2       +0.50      1.120840E-08    0.000000E+00    2.192860E-01    9.914700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065090E+02      2.130200E-02     2       +1.50      4.968643E-09    0.000000E+00    2.133088E-01    9.644400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118629E+02      2.237300E-02     2       +1.50      6.215810E-10    0.000000E+00    2.133088E-01    9.644400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134631E+02      2.269300E-02     2       +1.50      1.835999E-09    0.000000E+00    2.133088E-01    9.644400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201341E+02      2.402700E-02     2       +2.50      1.398787E-09    0.000000E+00    2.009138E-01    9.084000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470567E+02      2.941100E-02     2       +2.50      9.130460E-10    0.000000E+00    2.009138E-01    9.084000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519529E+02      3.039100E-02     2       +2.50      3.730137E-09    0.000000E+00    2.009138E-01    9.084000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
