# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:06:10 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 159
# I                                  : 0
# Half-life                   [min. ]: 1.67 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.041955E+00 
# Emax2 (background)             [eV]: 1.433110E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.266350E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.889290E+03 
# MACS 30 keV (calculated)       [b.]: 1.036200E+01
# Westcott factor (calculated)       : 1.036230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.503660E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.656050E+01 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 1.181070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.185530E-07 
# Average Gg       l=0           [eV]: 1.181060E-01 
# Average level spacing D0 (l=0) [eV]: 8.002210E-02 
# Neutron strength function S0 (l=0) : 5.462260E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.850047E-01      1.970000E-04     0       +1.00      1.028755E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.944346E-01      9.900000E-05     0       +1.00      6.132917E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.886364E-01      5.800000E-05     0       +1.00      6.983448E-08    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.372811E-01      4.700000E-05     0       +1.00      1.868111E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.666224E-01      3.300000E-05     0       +1.00      3.012608E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.077607E-01      2.200000E-05     0       +1.00      1.787637E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.503430E-02      1.500000E-05     0       +1.00      1.175511E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.503430E-02      1.500000E-05     0       +1.00      4.109204E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.317457E-01      2.600000E-05     0       +1.00      6.784930E-10    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.606184E-01      5.200000E-05     0       +1.00      2.464863E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.639196E-01      7.300000E-05     0       +1.00      4.722703E-09    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.492098E-01      1.500000E-04     0       +1.00      6.683896E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.984577E-01      1.600000E-04     0       +1.00      5.038652E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.496306E-01      1.900000E-04     0       +1.00      2.443395E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.791326E-01      1.960000E-04     0       +1.00      8.184653E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110985E+00      2.220000E-04     0       +1.00      1.730081E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221804E+00      2.440000E-04     0       +1.00      1.073883E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245859E+00      2.490000E-04     0       +1.00      3.358077E-08    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445859E+00      2.890000E-04     0       +1.00      8.866028E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686446E+00      3.370000E-04     0       +1.00      2.028115E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711326E+00      3.420000E-04     0       +1.00      3.245289E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771768E+00      3.540000E-04     0       +1.00      3.367591E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832122E+00      3.660000E-04     0       +1.00      1.996395E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834685E+00      3.670000E-04     0       +1.00      1.193485E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863755E+00      3.730000E-04     0       +1.00      1.416993E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900406E+00      3.800000E-04     0       +1.00      3.788375E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021809E+00      4.040000E-04     0       +1.00      4.122414E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153367E+00      4.310000E-04     0       +1.00      2.492595E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268079E+00      4.540000E-04     0       +1.00      4.576917E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336740E+00      4.670000E-04     0       +1.00      1.308004E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398645E+00      4.800000E-04     0       +1.00      1.386131E-05    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553699E+00      5.110000E-04     0       +1.00      4.565171E-08    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643552E+00      5.290000E-04     0       +1.00      6.167924E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.831045E+00      5.660000E-04     0       +1.00      7.431265E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845161E+00      5.690000E-04     0       +1.00      1.084724E-08    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917822E+00      5.840000E-04     0       +1.00      5.362812E-07    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968159E+00      5.940000E-04     0       +1.00      1.080130E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.026454E+00      6.050000E-04     0       +1.00      6.438424E-06    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.131510E+00      6.260000E-04     0       +1.00      7.330343E-08    0.000000E+00    1.192924E-01    5.054100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206324E+00      6.410000E-04     0       +2.00      2.416335E-06    0.000000E+00    1.174394E-01    4.975600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
