# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:45:49 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 152
# I                                  : 0
# Half-life                   [sec. ]: 3.03 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.947263E+01 
# Emax2 (background)             [eV]: 2.080110E+02 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 4.013720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.311280E+02 
# MACS 30 keV (calculated)       [b.]: 1.090700E+00
# Westcott factor (calculated)       : 1.006610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.531080E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.601880E+01 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 1.555770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.647910E-04 
# Average Gg       l=0           [eV]: 1.549540E-01 
# Average level spacing D0 (l=0) [eV]: 6.490870E+00 
# Neutron strength function S0 (l=0) : 5.439250E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.985284E+01      9.971000E-03     0       +0.50      6.019022E-05    1.000000E-06    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.870609E+01      5.741000E-03     0       +0.50      4.469772E-09    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.688995E+01      5.378000E-03     0       +0.50      1.411363E-04    1.000000E-06    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.686851E+01      3.374000E-03     0       +0.50      3.725533E-04    4.000000E-06    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.075325E+01      2.151000E-03     0       +0.50      8.974908E-05    1.000000E-06    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.036593E+01      2.073000E-03     0       +0.50      6.637725E-04    7.000000E-06    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.392572E+00      1.879000E-03     0       +0.50      2.225727E-04    2.000000E-06    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.773142E+00      1.155000E-03     0       +0.50      4.565608E-05    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929302E+00      7.860000E-04     0       +0.50      1.747533E-03    1.800000E-05    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.221521E+00      1.844000E-03     0       +0.50      9.326751E-05    1.000000E-06    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075325E+01      2.151000E-03     0       +0.50      1.158130E-08    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947263E+01      3.895000E-03     0       +0.50      6.480399E-04    7.000000E-06    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068179E+01      4.136000E-03     1       +0.50      5.788633E-09    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979600E+01      5.959000E-03     1       +0.50      2.306835E-09    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.913416E+01      7.827000E-03     1       +0.50      8.766460E-10    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.467662E+01      8.935000E-03     1       +0.50      1.739460E-10    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.367927E+01      1.073600E-02     1       +0.50      9.319000E-11    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.579764E+01      1.116000E-02     1       +0.50      2.172007E-08    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.791157E+01      1.158200E-02     1       +0.50      3.456357E-09    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.072058E+01      1.214400E-02     1       +0.50      3.065923E-09    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.655207E+01      1.331000E-02     1       +0.50      2.885330E-08    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.177984E+01      1.635600E-02     1       +0.50      1.295785E-08    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.210906E+01      1.642200E-02     1       +0.50      1.736430E-10    0.000000E+00    1.549544E-01    6.308300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.299927E+01      1.660000E-02     1       +1.50      1.376640E-10    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.395221E+01      1.679000E-02     1       +1.50      1.386330E-10    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.242279E+01      1.848500E-02     1       +1.50      7.428630E-10    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.399402E+01      1.879900E-02     1       +1.50      2.994280E-10    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028313E+02      2.056600E-02     1       +1.50      2.041738E-09    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041549E+02      2.083100E-02     1       +1.50      2.863278E-09    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119703E+02      2.239400E-02     1       +1.50      1.023540E-10    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203246E+02      2.406500E-02     1       +1.50      1.497360E-09    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226088E+02      2.452200E-02     1       +1.50      9.283940E-10    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242761E+02      2.485500E-02     1       +1.50      3.838520E-10    0.000000E+00    1.528526E-01    6.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
