# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:12:18 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 65
# I                                  : 0
# Half-life                   [days ]: 243.981 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.128000E+03 
# Emax2 (background)             [eV]: 3.128000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 6.602500E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.160430E+02  
# Res. Int (n,g) (experiment)    [b.]: 30 +/- 4 
# MACS 30 keV (calculated)       [b.]: 1.766600E-01
# Westcott factor (calculated)       : 1.000090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.543820E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.709030E+01 
#
# Scattering radius              [fm]: 5.35 +/- 5.35 
#
# Average Gtotal   l=0           [eV]: 1.980690E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.350810E-02 
# Average Gg       l=0           [eV]: 1.164020E+00 
# Average level spacing D0 (l=0) [eV]: 1.303330E+02 
# Neutron strength function S0 (l=0) : 1.095990E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.314804E+01      4.400000E-05     0       +3.00      2.384170E-01    1.701000E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.028584E+02      2.094200E-02     0       +3.00      2.384170E-01    1.701000E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.057168E+02      4.188400E-02     0       +3.00      3.371720E-01    2.405500E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.085752E+02      6.282600E-02     0       +3.00      4.129500E-01    2.946100E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.114336E+02      8.376800E-02     0       +3.00      4.768340E-01    3.401900E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.142920E+02      1.047100E-01     0       +3.00      5.331160E-01    3.803500E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.171504E+02      1.256520E-01     0       +3.00      5.840000E-01    4.166500E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.200088E+02      1.465940E-01     0       +3.00      6.307920E-01    4.500300E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.228672E+02      1.675360E-01     0       +3.00      6.743450E-01    4.811000E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.257256E+02      1.884780E-01     0       +3.00      7.152510E-01    5.102900E-02    1.164025E+00    2.369920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
