# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:26:15 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 190
# I                                  : 0
# Half-life                   [min. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.736061E+01 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 68
# Thermal (n,g) xs (systematics) [b.]: 1.299240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.749350E+01 
# MACS 30 keV (calculated)       [b.]: 8.130500E-02
# Westcott factor (calculated)       : 1.000310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.631020E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.215360E+02 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 3.106140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.775710E+00 
# Average Gg       l=0           [eV]: 3.094420E-02 
# Average level spacing D0 (l=0) [eV]: 3.736060E+01 
# Neutron strength function S0 (l=0) : 3.168600E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.619136E+02      9.238300E-02     0       +0.50      4.624913E+00    7.817000E-02    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.538687E+02      9.077400E-02     0       +0.50      1.273883E-01    2.153000E-03    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.325647E+02      8.651300E-02     0       +0.50      9.828138E-03    1.660000E-04    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.804163E+02      7.608300E-02     0       +0.50      2.687202E-02    4.540000E-04    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.413230E+02      6.826500E-02     0       +0.50      1.985136E+00    3.355300E-02    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.622632E+02      5.245300E-02     0       +0.50      1.053279E+00    1.780200E-02    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.426719E+02      4.853400E-02     0       +0.50      6.880404E+00    1.162920E-01    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.529173E+02      3.058300E-02     0       +0.50      5.113286E-01    8.642000E-03    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.511337E+02      3.022700E-02     0       +0.50      2.413839E+00    4.079800E-02    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.371797E+02      2.743600E-02     0       +0.50      9.972042E-01    1.685500E-02    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.364063E+01      1.872800E-02     0       +0.50      6.027434E+00    1.018750E-01    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.307008E+01      1.261400E-02     0       +0.50      2.810855E-01    4.751000E-03    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.736061E+01      7.472000E-03     0       +0.50      3.312874E-02    5.600000E-04    2.879937E-02    1.947100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.545476E+00      1.509000E-03     1       +0.50      1.959771E-04    3.000000E-06    3.094418E-02    2.092100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067754E+01      4.136000E-03     1       +0.50      3.836316E-05    1.000000E-06    3.094418E-02    2.092100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223576E+02      2.447200E-02     1       +0.50      1.129480E-03    1.900000E-05    3.094418E-02    2.092100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511337E+02      3.022700E-02     1       +0.50      1.281943E-03    2.200000E-05    3.094418E-02    2.092100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.822400E+02      3.644800E-02     1       +0.50      8.791398E-04    1.500000E-05    3.094418E-02    2.092100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
