# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:20:25 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 131
# I                                  : 0
# Half-life                   [sec. ]: 56 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.586809E+04 
# Emax2 (background)             [eV]: 2.000000E+06 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.738080E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.580590E-01 
# MACS 30 keV (calculated)       [b.]: 7.037100E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.687900E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.190430E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 2.908650E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.803120E-01 
# Average Gg       l=0           [eV]: 5.417900E-01 
# Average level spacing D0 (l=0) [eV]: 6.897100E+03 
# Neutron strength function S0 (l=0) : 2.771040E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.878906E+05      5.757812E+01     0       +1.00      2.172419E+02    3.923862E+00    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.794284E+05      5.588568E+01     0       +1.00      1.327599E+02    2.397933E+00    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.167482E+05      4.334964E+01     0       +1.00      1.406758E+02    2.540912E+00    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.706612E+05      3.413224E+01     0       +1.00      1.591103E+01    2.873880E-01    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.456781E+05      2.913562E+01     0       +1.00      5.346586E+00    9.657100E-02    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.332037E+05      2.664074E+01     0       +1.00      8.342679E+01    1.506870E+00    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.304612E+05      2.609224E+01     0       +1.00      4.237892E+01    7.654560E-01    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.733062E+04      1.946612E+01     0       +1.00      3.718039E+00    6.715600E-02    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.464068E+04      1.692814E+01     0       +1.00      8.026856E+01    1.449825E+00    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.995587E+04      1.599117E+01     0       +1.00      1.029212E+01    1.858980E-01    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.803074E+04      1.360615E+01     0       +1.00      5.540233E+01    1.000687E+00    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.697768E+04      1.339554E+01     0       +1.00      1.299865E-01    2.348000E-03    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.673343E+04      1.334669E+01     0       +1.00      3.880210E+02    7.008505E+00    1.036560E+00    7.489020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
