# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:37 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 232
# I                                  : 0
# Half-life                   [min. ]: 14.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.813035E+00 
# Emax2 (background)             [eV]: 4.000000E+00 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.416410E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.399800E+01 
# MACS 30 keV (calculated)       [b.]: 3.282100E+00
# Westcott factor (calculated)       : 6.158920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.711860E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.445610E+06 
#
# Thermal  (n,f) xs              [b.]: 5.409170E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.361220E+02
#
# Scattering radius              [fm]: 8.15 +/- 8.15 
#
# Average Gtotal   l=0           [eV]: 2.513460E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.956540E-06 
# Average Gg       l=0           [eV]: 4.030460E-06 
# Average level spacing D0 (l=0) [eV]: 1.928750E-02 
# Neutron strength function S0 (l=0) : 1.261450E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.523641E-02      1.900000E-05     0       +4.50      5.001170E-06    0.000000E+00    4.075914E-06    2.000000E-06    +3.361513E-04   1.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  -9.208118E-02      1.800000E-05     0       +4.50      1.521391E-05    0.000000E+00    4.075914E-06    2.000000E-06    +1.132979E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.961490E-02      1.000000E-05     0       +4.50      3.312439E-07    0.000000E+00    4.075914E-06    2.000000E-06    +1.890313E-03   1.121000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.906501E-02      4.000000E-06     0       +4.50      1.958524E-06    0.000000E+00    4.075914E-06    2.000000E-06    +4.387815E-04   2.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.962480E-12      0.000000E+00     0       +4.50      1.243175E-05    0.000000E+00    4.075914E-06    2.000000E-06    +1.575163E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.054604E-02      2.000000E-06     0       +4.50      1.161856E-06    0.000000E+00    4.075914E-06    2.000000E-06    +6.745424E-05   4.000000E-05    +0.000000E+00   0.000000E+00     radiator 
  +3.267788E-02      7.000000E-06     0       +4.50      2.782782E-06    0.000000E+00    4.075914E-06    2.000000E-06    +1.628402E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387177E-02      7.000000E-06     0       +4.50      3.862486E-06    0.000000E+00    4.075914E-06    2.000000E-06    +1.328234E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.187075E-02      8.000000E-06     0       +4.50      3.200508E-06    0.000000E+00    4.075914E-06    2.000000E-06    +2.007801E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.200836E-02      1.000000E-05     0       +4.50      6.229953E-06    0.000000E+00    4.075914E-06    2.000000E-06    +8.649294E-04   5.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.294386E-02      1.700000E-05     0       +4.50      1.438510E-07    0.000000E+00    4.075914E-06    2.000000E-06    +2.436343E-04   1.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.170533E-01      2.300000E-05     0       +4.50      1.337313E-07    0.000000E+00    4.075914E-06    2.000000E-06    +7.847755E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.332245E-01      2.700000E-05     0       +4.50      1.411956E-06    0.000000E+00    4.075914E-06    2.000000E-06    +4.427296E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.584786E-01      3.200000E-05     0       +4.50      3.532019E-07    0.000000E+00    4.075914E-06    2.000000E-06    +3.106289E-04   1.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.845428E-01      3.700000E-05     0       +4.50      7.331834E-07    0.000000E+00    4.075914E-06    2.000000E-06    +2.622048E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
