# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:16:25 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 41
# I                                  : 0
# Half-life                   [hours]: 1.82694 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.209291E+03 
# Emax2 (background)             [eV]: 3.000000E+04 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 85
# Thermal  (n,g) xs (calculated) [b.]: 4.998310E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.5 +/- 0.1 
# Ress Int. (n,g) (systematics)  [b.]: 2.266620E+01 
# MACS 30 keV (calculated)       [b.]: 1.082900E-02
# Westcott factor (calculated)       : 1.003310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.370500E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.087980E+03 
#
# Scattering radius              [fm]: 4.60 +/- 0.32 
#
# Average Gtotal   l=0           [eV]: 8.288540E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.264250E+01 
# Average Gg       l=0           [eV]: 9.466960E-02 
# Average level spacing D0 (l=0) [eV]: 4.776380E+02 
# Neutron strength function S0 (l=0) : 2.452470E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.145098E+03      2.290200E-01     1       +3.00      6.234299E+00    6.631100E-02    1.000183E-01    4.255400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275231E+03      2.550460E-01     1       +3.00      1.672153E-01    1.779000E-03    1.000183E-01    4.255400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101832E+03      4.203660E-01     1       +3.00      9.994901E-01    1.063100E-02    1.000183E-01    4.255400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.136173E+03      4.272350E-01     1       +3.00      1.681358E+01    1.788380E-01    1.000183E-01    4.255400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653122E+03      5.306240E-01     1       +3.00      5.029779E+01    5.349940E-01    1.000183E-01    4.255400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658994E+03      7.317990E-01     1       +3.00      1.282682E+01    1.364330E-01    1.000183E-01    4.255400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.960138E+03      7.920280E-01     1       +4.00      1.331488E+01    1.416240E-01    8.504194E-02    3.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.210445E+03      8.420890E-01     1       +4.00      4.466795E-01    4.751000E-03    8.504194E-02    3.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.614312E+03      9.228620E-01     1       +4.00      2.399983E+00    2.552700E-02    8.504194E-02    3.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.628083E+03      9.256170E-01     1       +4.00      4.288126E+00    4.561100E-02    8.504194E-02    3.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.844458E+03      9.688920E-01     1       +4.00      5.343967E+00    5.684100E-02    8.504194E-02    3.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790393E+03      1.358079E+00     1       +4.00      1.239647E-01    1.319000E-03    8.504194E-02    3.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.406894E+03      1.481379E+00     1       +4.00      4.827556E+01    5.134840E-01    8.504194E-02    3.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.848561E+03      1.569712E+00     1       +4.00      4.957495E+00    5.273100E-02    8.504194E-02    3.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.851877E+03      1.570375E+00     1       +5.00      3.738203E+00    3.976200E-02    7.576288E-02    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.933885E+03      1.586777E+00     1       +5.00      2.599294E+01    2.764750E-01    7.576288E-02    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.261406E+03      1.652281E+00     1       +5.00      1.440782E+00    1.532500E-02    7.576288E-02    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.335962E+03      1.667192E+00     1       +5.00      4.520836E+01    4.808600E-01    7.576288E-02    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.353796E+03      1.670759E+00     1       +5.00      1.670441E+01    1.776770E-01    7.576288E-02    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.780946E+03      1.756189E+00     2       +1.00      4.920043E-03    5.200000E-05    1.925898E-01    8.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186307E+04      2.372614E+00     2       +1.00      4.242706E-03    4.500000E-05    1.925898E-01    8.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205464E+04      2.410928E+00     2       +1.00      3.387101E-02    3.600000E-04    1.925898E-01    8.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248902E+04      2.497804E+00     2       +1.00      5.082303E-03    5.400000E-05    1.925898E-01    8.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284603E+04      2.569206E+00     2       +1.00      2.273134E-02    2.420000E-04    1.925898E-01    8.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320569E+04      2.641138E+00     2       +1.00      2.794600E-03    3.000000E-05    1.925898E-01    8.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634471E+04      3.268942E+00     2       +2.00      3.481958E-03    3.700000E-05    1.187659E-01    5.053000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661362E+04      3.322724E+00     2       +2.00      1.776616E-03    1.900000E-05    1.187659E-01    5.053000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683904E+04      3.367808E+00     2       +2.00      7.013744E-03    7.500000E-05    1.187659E-01    5.053000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749682E+04      3.499364E+00     2       +2.00      6.596961E-02    7.020000E-04    1.187659E-01    5.053000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776686E+04      3.553372E+00     2       +2.00      2.839993E-02    3.020000E-04    1.187659E-01    5.053000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833191E+04      3.666382E+00     2       +3.00      2.687805E-02    2.860000E-04    1.362979E-01    5.798900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866319E+04      3.732638E+00     2       +3.00      2.856709E-03    3.000000E-05    1.362979E-01    5.798900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086391E+04      4.172782E+00     2       +3.00      5.987628E-03    6.400000E-05    1.362979E-01    5.798900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.113010E+04      4.226020E+00     2       +3.00      4.606334E-02    4.900000E-04    1.362979E-01    5.798900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138594E+04      4.277188E+00     2       +3.00      1.383987E-02    1.470000E-04    1.362979E-01    5.798900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178465E+04      4.356930E+00     2       +3.00      2.581143E-03    2.700000E-05    1.362979E-01    5.798900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.312621E+04      4.625242E+00     2       +4.00      1.971910E-02    2.100000E-04    9.141001E-02    3.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347621E+04      4.695242E+00     2       +4.00      2.066513E-03    2.200000E-05    9.141001E-02    3.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379070E+04      4.758140E+00     2       +4.00      8.387146E-03    8.900000E-05    9.141001E-02    3.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495167E+04      4.990334E+00     2       +4.00      6.744921E-03    7.200000E-05    9.141001E-02    3.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504321E+04      5.008642E+00     2       +4.00      3.880337E-02    4.130000E-04    9.141001E-02    3.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628669E+04      5.257338E+00     2       +4.00      1.996999E-02    2.120000E-04    9.141001E-02    3.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675249E+04      5.350498E+00     2       +4.00      4.145195E-03    4.400000E-05    9.141001E-02    3.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.754646E+04      5.509292E+00     2       +5.00      6.569888E-02    6.990000E-04    1.071772E-01    4.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.867848E+04      5.735696E+00     2       +5.00      5.280202E-03    5.600000E-05    1.071772E-01    4.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912365E+04      5.824730E+00     2       +5.00      7.357454E-01    7.826000E-03    1.071772E-01    4.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914397E+04      5.828794E+00     2       +6.00      1.047591E-01    1.114000E-03    7.505430E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987007E+04      5.974014E+00     2       +6.00      2.868573E-02    3.050000E-04    7.505430E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
