# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:26:33 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 130
# I                                  : 1
# Half-life                   [min. ]: 3.46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.119049E+01 
# Emax2 (background)             [eV]: 1.933320E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.492700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.350560E+02 
# MACS 30 keV (calculated)       [b.]: 2.500900E+00
# Westcott factor (calculated)       : 9.615000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.772450E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.303060E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 1.603690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.843820E-06 
# Average Gg       l=0           [eV]: 1.603640E-01 
# Average level spacing D0 (l=0) [eV]: 4.214930E-01 
# Neutron strength function S0 (l=0) : 2.177080E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.156427E+00      1.431000E-03     0       +4.50      9.479430E-08    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.483004E+00      1.297000E-03     0       +4.50      3.746709E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.735598E+00      1.147000E-03     0       +4.50      9.593740E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.233385E+00      1.047000E-03     0       +4.50      7.400667E-07    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.940470E+00      7.880000E-04     0       +4.50      1.651325E-05    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.574557E+00      7.150000E-04     0       +4.50      2.657237E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.600237E+00      5.200000E-04     0       +4.50      4.947419E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.471369E+00      4.940000E-04     0       +4.50      1.004348E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.744456E+00      3.490000E-04     0       +4.50      1.093692E-06    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.659540E+00      3.320000E-04     0       +4.50      1.526546E-05    0.000000E+00    1.664379E-01    7.732900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
