# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:05:26 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 146
# I                                  : 0
# Half-life                   [years]: 6.80492e+07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.316625E+02 
# Emax2 (background)             [eV]: 1.611000E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.922900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.830820E+01 
# MACS 30 keV (calculated)       [b.]: 2.186200E-01
# Westcott factor (calculated)       : 9.613800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.482000E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.752460E+01 
#
# Scattering radius              [fm]: 7.01 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 6.318660E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.979880E-06 
# Average Gg       l=0           [eV]: 6.315810E-02 
# Average level spacing D0 (l=0) [eV]: 3.994180E+00 
# Neutron strength function S0 (l=0) : 7.589190E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.955238E+01      9.910000E-03     0       +0.50      3.391577E-06    0.000000E+00    6.315813E-02    2.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.403431E+01      6.807000E-03     0       +0.50      1.730338E-04    2.000000E-06    6.315813E-02    2.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.807887E+01      5.616000E-03     0       +0.50      2.956658E-05    0.000000E+00    6.315813E-02    2.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.361830E+01      4.724000E-03     0       +0.50      4.588762E-06    0.000000E+00    6.315813E-02    2.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.343788E+01      2.688000E-03     0       +0.50      1.080876E-05    0.000000E+00    6.315813E-02    2.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.287851E+00      1.658000E-03     0       +0.50      6.641716E-05    1.000000E-06    6.315813E-02    2.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.129893E+00      2.260000E-04     0       +0.50      1.488481E-05    0.000000E+00    6.315813E-02    2.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.406836E-01      8.800000E-05     0       +0.50      1.991510E-05    0.000000E+00    6.315813E-02    2.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343219E+00      4.690000E-04     0       +0.50      1.025559E-05    0.000000E+00    6.315813E-02    2.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636066E+01      3.272000E-03     0       +0.50      9.134176E-08    0.000000E+00    6.315813E-02    2.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
