# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:02:48 2025
#                        
# Element                            : Mt
# Z                                  : 109
# A                                  : 277
# I                                  : 0
# Half-life                   [sec. ]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.649501E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.270120E-04 
# Ress Int. (n,g) (systematics)  [b.]: 1.705620E-04 
# MACS 30 keV (calculated)       [b.]: 3.860200E-09
# Westcott factor (calculated)       : 1.000910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.373750E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.029530E+01 
#
# Thermal  (n,f) xs              [b.]: 1.843450E-06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.355260E-07
#
# Scattering radius              [fm]: 8.64 +/- 8.64 
#
# Average Gtotal   l=0           [eV]: 4.470010E+06 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.473110E-05 
# Average Gg       l=0           [eV]: 4.456180E+06 
# Average level spacing D0 (l=0) [eV]: 8.247450E-02 
# Neutron strength function S0 (l=0) : 1.527850E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.752613E-02      6.000000E-06     0       +6.00      2.273515E-07    0.000000E+00    4.511234E+06    2.922154E+06    +2.862557E+04   1.854223E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.064568E-02      6.000000E-06     0       +6.00      2.046030E-05    0.000000E+00    4.511234E+06    2.922154E+06    +1.010264E+04   6.543990E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.263698E-01      2.500000E-05     0       +6.00      9.248745E-06    0.000000E+00    4.511234E+06    2.922154E+06    +1.135096E+04   7.352590E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.427804E-01      4.900000E-05     0       +6.00      1.045018E-05    0.000000E+00    4.511234E+06    2.922154E+06    +1.625751E+03   1.053081E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.569162E-01      7.100000E-05     0       +6.00      4.710884E-05    1.000000E-06    4.511234E+06    2.922154E+06    +2.298743E+03   1.489012E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.597335E-01      9.200000E-05     0       +6.00      1.646636E-05    0.000000E+00    4.511234E+06    2.922154E+06    +1.817778E+04   1.177467E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.703619E-01      1.140000E-04     0       +6.00      2.844135E-05    0.000000E+00    4.511234E+06    2.922154E+06    +3.254872E+04   2.108345E+04    +0.000000E+00   0.000000E+00      hfr  
  +6.818625E-01      1.360000E-04     0       +6.00      5.007754E-05    1.000000E-06    4.511234E+06    2.922154E+06    +7.147348E+03   4.629698E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.625694E-01      1.530000E-04     0       +6.00      9.386033E-07    0.000000E+00    4.511234E+06    2.922154E+06    +6.351872E+03   4.114428E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.727763E-01      1.750000E-04     0       +6.00      4.051542E-08    0.000000E+00    4.511234E+06    2.922154E+06    +1.168445E+04   7.568608E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.116274E-01      1.820000E-04     0       +6.00      2.331112E-07    0.000000E+00    4.511234E+06    2.922154E+06    +2.862557E+04   1.854223E+04    +0.000000E+00   0.000000E+00      hfr  
  +9.371216E-01      1.870000E-04     0       +7.00      1.620043E-05    0.000000E+00    4.406123E+06    2.854068E+06    +1.596251E+03   1.033972E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.969471E-01      1.990000E-04     0       +7.00      2.347091E-05    0.000000E+00    4.406123E+06    2.854068E+06    +2.932999E+03   1.899851E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.101023E+00      2.200000E-04     0       +7.00      5.373715E-05    1.000000E-06    4.406123E+06    2.854068E+06    +1.081059E+03   7.002565E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.169024E+00      2.340000E-04     0       +7.00      4.141568E-06    0.000000E+00    4.406123E+06    2.854068E+06    +5.432332E+03   3.518796E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.207709E+00      2.420000E-04     0       +7.00      4.446023E-05    1.000000E-06    4.406123E+06    2.854068E+06    +7.109177E+03   4.604973E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.282598E+00      2.570000E-04     0       +7.00      5.996150E-07    0.000000E+00    4.406123E+06    2.854068E+06    +1.798927E+04   1.165256E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.310030E+00      2.620000E-04     0       +7.00      6.631812E-06    0.000000E+00    4.406123E+06    2.854068E+06    +3.113737E+04   2.016925E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.401575E+00      2.800000E-04     0       +7.00      1.798556E-06    0.000000E+00    4.406123E+06    2.854068E+06    +3.696066E+04   2.394128E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.462993E+00      2.930000E-04     0       +7.00      4.185196E-07    0.000000E+00    4.406123E+06    2.854068E+06    +1.693349E+04   1.096868E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.553386E+00      3.110000E-04     0       +7.00      1.256961E-06    0.000000E+00    4.406123E+06    2.854068E+06    +1.618270E+04   1.048235E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.649501E+00      3.300000E-04     0       +7.00      9.639529E-06    0.000000E+00    4.406123E+06    2.854068E+06    +2.329834E+04   1.509151E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.685581E+00      3.370000E-04     1       +5.00      1.692620E-08    0.000000E+00    4.603998E+06    2.982242E+06    +1.081350E+04   7.004450E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.697411E+00      3.390000E-04     1       +5.00      9.824584E-09    0.000000E+00    4.603998E+06    2.982242E+06    +6.880213E+03   4.456661E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.703975E+00      3.410000E-04     1       +5.00      2.739143E-08    0.000000E+00    4.603998E+06    2.982242E+06    +2.340819E+04   1.516267E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.722151E+00      3.440000E-04     1       +5.00      3.705435E-08    0.000000E+00    4.603998E+06    2.982242E+06    +2.965690E+04   1.921027E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.723643E+00      3.450000E-04     1       +5.00      3.327922E-07    0.000000E+00    4.603998E+06    2.982242E+06    +1.441064E+04   9.334499E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.736732E+00      3.470000E-04     1       +5.00      1.783422E-08    0.000000E+00    4.603998E+06    2.982242E+06    +5.636163E+03   3.650827E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.745021E+00      3.490000E-04     1       +5.00      1.294692E-08    0.000000E+00    4.603998E+06    2.982242E+06    +2.112504E+04   1.368375E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.767014E+00      3.530000E-04     1       +5.00      7.533405E-08    0.000000E+00    4.603998E+06    2.982242E+06    +9.979245E+03   6.464061E+03    +0.000000E+00   0.000000E+00      hfr  
