# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:05:11 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 159
# I                                  : 0
# Half-life                   [days ]: 144.444 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.004528E+01 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 85
# Thermal (n,g) xs (systematics) [b.]: 8.032060E+03 
# Ress Int. (n,g) (systematics)  [b.]: 4.363350E+03 
# MACS 30 keV (calculated)       [b.]: 3.578700E+00
# Westcott factor (calculated)       : 1.021900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.298070E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.657940E+02 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 7.142600E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.080700E-04 
# Average Gg       l=0           [eV]: 7.101190E-02 
# Average level spacing D0 (l=0) [eV]: 4.367510E-01 
# Neutron strength function S0 (l=0) : 3.446360E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.441448E+00      1.488000E-03     0       +1.00      1.098957E-05    0.000000E+00    7.317127E-02    3.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.003593E+00      1.001000E-03     0       +1.00      1.406831E-04    2.000000E-06    7.317127E-02    3.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.671246E+00      9.340000E-04     0       +1.00      7.730523E-05    1.000000E-06    7.317127E-02    3.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.590258E+00      9.180000E-04     0       +1.00      1.118445E-07    0.000000E+00    7.317127E-02    3.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.533493E+00      7.070000E-04     0       +1.00      1.006704E-04    1.000000E-06    7.317127E-02    3.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.180077E+00      6.360000E-04     0       +1.00      4.383659E-04    5.000000E-06    7.317127E-02    3.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.380030E+00      4.760000E-04     0       +1.00      1.981495E-05    0.000000E+00    7.317127E-02    3.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.065672E+00      2.130000E-04     0       +1.00      9.705399E-05    1.000000E-06    7.317127E-02    3.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.460162E-01      1.690000E-04     0       +1.00      1.060875E-04    1.000000E-06    7.317127E-02    3.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.230515E-01      1.050000E-04     0       +1.00      9.043020E-03    1.130000E-04    7.317127E-02    3.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
