# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:14:12 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 159
# I                                  : 0
# Half-life                   [min. ]: 9.13 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.006294E+01 
# Emax2 (background)             [eV]: 2.053540E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.900570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.455020E+03 
# MACS 30 keV (calculated)       [b.]: 8.142000E+00
# Westcott factor (calculated)       : 1.359210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.418120E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.889800E+01 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 9.399920E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.981110E-07 
# Average Gg       l=0           [eV]: 9.399850E-02 
# Average level spacing D0 (l=0) [eV]: 1.227190E-01 
# Neutron strength function S0 (l=0) : 1.588050E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.500679E+00      3.000000E-04     0       +2.00      9.705140E-10    0.000000E+00    9.501027E-02    4.126800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.373904E+00      2.750000E-04     0       +2.00      1.573739E-07    0.000000E+00    9.501027E-02    4.126800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.276465E+00      2.550000E-04     0       +2.00      6.895543E-07    0.000000E+00    9.501027E-02    4.126800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.380373E-01      1.480000E-04     0       +2.00      3.727953E-06    0.000000E+00    9.501027E-02    4.126800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.717185E-01      1.140000E-04     0       +2.00      1.349339E-07    0.000000E+00    9.501027E-02    4.126800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.830763E-01      9.700000E-05     0       +2.00      9.589715E-07    0.000000E+00    9.501027E-02    4.126800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.307513E-01      2.600000E-05     0       +2.00      2.334059E-07    0.000000E+00    9.501027E-02    4.126800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.953077E-02      1.800000E-05     0       +2.00      5.266126E-07    0.000000E+00    9.501027E-02    4.126800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307513E-01      2.600000E-05     0       +2.00      1.359462E-06    0.000000E+00    9.501027E-02    4.126800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564792E-01      5.100000E-05     0       +2.00      8.658827E-09    0.000000E+00    9.501027E-02    4.126800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
