# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:48 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 158
# I                                  : 0
# Half-life                   [hours]: 2.29 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.561443E+01 
# Emax2 (background)             [eV]: 3.723790E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.214290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.600010E+02 
# MACS 30 keV (calculated)       [b.]: 1.959300E+00
# Westcott factor (calculated)       : 9.941500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.275350E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.650510E+01 
#
# Scattering radius              [fm]: 7.18 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 6.026120E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.318470E-04 
# Average Gg       l=0           [eV]: 5.968050E-02 
# Average level spacing D0 (l=0) [eV]: 5.047260E+00 
# Neutron strength function S0 (l=0) : 2.813190E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.375711E+00      8.750000E-04     0       +0.50      7.757368E-05    1.000000E-06    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.089640E+00      4.180000E-04     0       +0.50      1.237776E-03    1.400000E-05    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.312317E+00      4.620000E-04     0       +0.50      3.290390E-04    4.000000E-06    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.135437E+00      1.227000E-03     0       +0.50      1.323111E-03    1.500000E-05    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.901073E+00      1.980000E-03     0       +0.50      3.973987E-05    0.000000E+00    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429322E+01      2.859000E-03     0       +0.50      8.097637E-04    9.000000E-06    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739769E+01      3.480000E-03     0       +0.50      9.594427E-04    1.100000E-05    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217616E+01      4.435000E-03     0       +0.50      3.307866E-05    0.000000E+00    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017340E+01      6.035000E-03     0       +0.50      5.323015E-04    6.000000E-06    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.455876E+01      6.912000E-03     0       +0.50      1.690430E-07    0.000000E+00    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.855696E+01      7.711000E-03     0       +0.50      2.095969E-04    2.000000E-06    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.360101E+01      8.720000E-03     0       +0.50      2.890591E-05    0.000000E+00    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.823130E+01      9.646000E-03     0       +0.50      2.617399E-07    0.000000E+00    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.697580E+01      1.139500E-02     0       +0.50      1.954943E-03    2.200000E-05    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921679E+01      1.184300E-02     0       +0.50      2.668362E-04    3.000000E-06    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.561443E+01      1.312300E-02     0       +0.50      1.641750E-03    1.800000E-05    5.968054E-02    2.640300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
