# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:10:15 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 205
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.191701E+03 
# Emax2 (background)             [eV]: 9.195520E+05 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.414280E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.414200E+00 
# MACS 30 keV (calculated)       [b.]: 3.481300E-03
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.350140E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.504680E+02 
#
# Scattering radius              [fm]: 7.82 +/- 7.82 
#
# Average Gtotal   l=0           [eV]: 7.174830E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.239150E-01 
# Average Gg       l=0           [eV]: 4.154570E-02 
# Average level spacing D0 (l=0) [eV]: 3.131000E+02 
# Neutron strength function S0 (l=0) : 5.108250E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.197158E+04      2.394316E+00     0       +1.00      7.466456E+00    1.398400E-01    4.287043E-02    3.211700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.184233E+04      2.368466E+00     0       +1.00      3.222623E+00    6.035700E-02    4.287043E-02    3.211700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.144891E+04      2.289782E+00     0       +1.00      3.004942E+01    5.628000E-01    4.287043E-02    3.211700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.944818E+03      1.988964E+00     0       +1.00      1.170315E+00    2.191900E-02    4.287043E-02    3.211700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.658709E+03      1.931742E+00     0       +2.00      1.116398E+00    2.090900E-02    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.107303E+03      1.621461E+00     0       +2.00      2.975535E+00    5.572900E-02    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.491834E+03      1.498367E+00     0       +2.00      5.400137E+00    1.011400E-01    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.419646E+03      1.283929E+00     0       +2.00      7.782312E+00    1.457560E-01    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.913678E+03      1.182736E+00     0       +2.00      1.158443E+00    2.169700E-02    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.114709E+03      1.022942E+00     0       +2.00      1.169218E+01    2.189850E-01    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.498506E+03      8.997010E-01     0       +2.00      2.043424E+00    3.827200E-02    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.717568E+03      7.435140E-01     0       +2.00      4.320258E+00    8.091500E-02    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.880099E+03      5.760200E-01     0       +2.00      7.884420E-01    1.476700E-02    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.396459E+03      4.792920E-01     0       +2.00      2.297092E-01    4.302000E-03    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.335506E+03      2.671010E-01     0       +2.00      3.795649E-01    7.109000E-03    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.146506E+03      2.293010E-01     0       +2.00      1.315333E-02    2.460000E-04    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.859468E+02      1.971890E-01     0       +2.00      6.926760E+00    1.297320E-01    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -9.622087E+02      1.924420E-01     0       +2.00      1.702224E-01    3.188000E-03    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.036150E+02      6.072300E-02     0       +2.00      1.696210E+01    3.176860E-01    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057684E+02      2.115400E-02     0       +2.00      3.286833E-02    6.160000E-04    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.830895E+02      1.566180E-01     0       +2.00      3.364703E+00    6.301800E-02    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.304567E+02      1.660910E-01     0       +2.00      3.071843E+01    5.753300E-01    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074256E+03      2.148510E-01     0       +2.00      1.935245E+00    3.624600E-02    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227530E+03      2.455060E-01     0       +2.00      1.137812E+01    2.131030E-01    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247933E+03      2.495870E-01     0       +2.00      1.133478E+00    2.122900E-02    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920406E+03      3.840810E-01     0       +2.00      3.020968E+00    5.658000E-02    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.191701E+03      4.383400E-01     0       +2.00      5.482483E+00    1.026820E-01    4.154571E-02    3.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.284920E+03      4.569840E-01     1       +0.00      3.298893E+00    6.178500E-02    4.300806E-02    3.222000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.827597E+03      7.655190E-01     1       +0.00      7.529519E+00    1.410220E-01    4.300806E-02    3.222000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.039683E+03      8.079370E-01     1       +0.00      1.725994E+01    3.232640E-01    4.300806E-02    3.222000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.935204E+03      1.187041E+00     1       +0.00      2.132575E+02    3.994134E+00    4.300806E-02    3.222000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.295150E+03      1.459030E+00     1       +0.00      3.377456E+00    6.325700E-02    4.300806E-02    3.222000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.462012E+03      1.492402E+00     1       +0.00      7.708171E+00    1.443680E-01    4.300806E-02    3.222000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.492860E+03      1.498572E+00     1       +0.00      1.766306E+01    3.308140E-01    4.300806E-02    3.222000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.959126E+03      1.791825E+00     1       +1.00      2.545922E+00    4.768300E-02    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007707E+04      2.015414E+00     1       +1.00      4.390622E+01    8.223270E-01    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010367E+04      2.020734E+00     1       +1.00      9.118361E-01    1.707800E-02    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012640E+04      2.025280E+00     1       +1.00      5.913689E+00    1.107580E-01    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080852E+04      2.161704E+00     1       +1.00      1.123697E+01    2.104590E-01    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152059E+04      2.304118E+00     1       +1.00      1.319565E+00    2.471400E-02    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219626E+04      2.439252E+00     1       +1.00      2.132153E+00    3.993300E-02    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234456E+04      2.468912E+00     1       +1.00      1.093474E+01    2.047980E-01    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236360E+04      2.472720E+00     1       +1.00      6.459284E-01    1.209800E-02    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285375E+04      2.570750E+00     1       +1.00      3.872936E+00    7.253700E-02    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671380E+04      3.342760E+00     1       +1.00      5.003082E+00    9.370400E-02    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696942E+04      3.393884E+00     1       +1.00      2.605912E+00    4.880700E-02    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.716474E+04      3.432948E+00     1       +1.00      4.493539E+01    8.416020E-01    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730279E+04      3.460558E+00     1       +1.00      9.331897E-01    1.747800E-02    4.109959E-02    3.079000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833165E+04      3.666330E+00     1       +2.00      7.729610E-01    1.447700E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884252E+04      3.768504E+00     1       +2.00      3.455922E+00    6.472700E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978548E+04      3.957096E+00     1       +2.00      9.966692E-01    1.866700E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009833E+04      4.019666E+00     1       +2.00      5.625582E+00    1.053620E-01    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062241E+04      4.124482E+00     1       +2.00      2.104368E+00    3.941300E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173711E+04      4.347422E+00     1       +2.00      2.357371E+00    4.415200E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.342069E+04      4.684138E+00     1       +2.00      1.483968E+01    2.779350E-01    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.470440E+04      4.940880E+00     1       +2.00      1.665755E+00    3.119800E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704433E+04      5.408866E+00     1       +2.00      4.009452E+00    7.509400E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745183E+04      5.490366E+00     1       +2.00      4.784423E+00    8.960800E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808160E+04      5.616320E+00     1       +2.00      1.376507E+00    2.578100E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829809E+04      5.659618E+00     1       +2.00      8.461269E+00    1.584720E-01    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895592E+04      5.791184E+00     1       +2.00      1.120625E+01    2.098840E-01    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962549E+04      5.925098E+00     1       +2.00      5.893633E-01    1.103800E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983646E+04      5.967292E+00     1       +2.00      7.911012E-01    1.481700E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.989502E+04      5.979004E+00     1       +2.00      3.536823E+00    6.624200E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018568E+04      6.037136E+00     1       +2.00      1.019983E+00    1.910300E-02    3.948836E-02    2.958300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036390E+04      6.072780E+00     1       +3.00      5.111625E+00    9.573600E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.086484E+04      6.172968E+00     1       +3.00      6.593012E+00    1.234820E-01    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239631E+04      6.479262E+00     1       +3.00      1.524178E+00    2.854700E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.386685E+04      6.773370E+00     1       +3.00      6.407534E-01    1.200100E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429830E+04      6.859660E+00     1       +3.00      1.004441E+00    1.881200E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.857386E+04      7.714772E+00     1       +3.00      4.916947E-01    9.209000E-03    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.955442E+04      7.910884E+00     1       +3.00      2.537327E+00    4.752200E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.993055E+04      7.986110E+00     1       +3.00      5.058013E+00    9.473200E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.998969E+04      7.997938E+00     1       +3.00      1.487614E+00    2.786200E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.007189E+04      8.014378E+00     1       +3.00      3.336113E+00    6.248300E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.032065E+04      8.064130E+00     1       +3.00      3.044488E+00    5.702100E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.133875E+04      8.267750E+00     1       +3.00      8.587105E-01    1.608300E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.138048E+04      8.276096E+00     1       +3.00      1.488579E+01    2.787980E-01    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.141757E+04      8.283514E+00     1       +3.00      2.043938E+00    3.828100E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.148299E+04      8.296598E+00     1       +3.00      8.175811E+00    1.531260E-01    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.460785E+04      8.921570E+00     1       +3.00      4.232165E+00    7.926500E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.482530E+04      8.965060E+00     1       +3.00      4.821962E-01    9.031000E-03    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.550920E+04      9.101840E+00     1       +3.00      1.100655E+01    2.061430E-01    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.601938E+04      9.203876E+00     1       +3.00      2.113277E+00    3.958000E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.667497E+04      9.334994E+00     1       +3.00      1.172019E+00    2.195100E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689006E+04      9.378012E+00     1       +3.00      5.231224E+00    9.797600E-02    3.668410E-02    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
