# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:33:55 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 112
# I                                  : 0
# Half-life                   [sec. ]: 3.34 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.677642E+01 
# Emax2 (background)             [eV]: 9.762090E+01 
# Number of resonances (<Emax)       : 81
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.603590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.112970E+00 
# MACS 30 keV (calculated)       [b.]: 3.093000E-03
# Westcott factor (calculated)       : 1.031880E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.139590E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.763440E+01 
#
# Scattering radius              [fm]: 6.41 +/- 6.41 
#
# Average Gtotal   l=0           [eV]: 3.431310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.289540E-07 
# Average Gg       l=0           [eV]: 3.431310E-01 
# Average level spacing D0 (l=0) [eV]: 2.396630E-01 
# Neutron strength function S0 (l=0) : 4.107240E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.462076E+00      8.920000E-04     0       +0.50      5.116492E-08    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.530230E+00      7.060000E-04     0       +0.50      1.080750E-06    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.992472E+00      3.980000E-04     0       +0.50      2.911750E-07    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.893263E+00      3.790000E-04     0       +0.50      4.973345E-08    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.740435E+00      3.480000E-04     0       +0.50      7.190217E-09    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.419390E+00      2.840000E-04     0       +0.50      1.220553E-08    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.168074E+00      2.340000E-04     0       +0.50      4.288041E-07    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.620093E-01      1.720000E-04     0       +0.50      1.865525E-07    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.175604E-01      1.640000E-04     0       +0.50      1.491007E-07    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.120782E-01      6.200000E-05     0       +0.50      4.156742E-07    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.052242E-01      2.100000E-05     0       +0.50      2.006313E-06    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120782E-01      6.200000E-05     0       +0.50      1.545564E-07    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.644751E+00      3.290000E-04     0       +0.50      2.928440E-08    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961719E+00      3.920000E-04     0       +0.50      1.024951E-07    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.032750E+00      4.070000E-04     0       +0.50      4.323271E-09    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218477E+00      4.440000E-04     0       +0.50      5.883217E-07    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.560819E+00      5.120000E-04     0       +0.50      7.143875E-07    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670316E+00      5.340000E-04     0       +0.50      1.281399E-06    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780427E+00      5.560000E-04     0       +0.50      1.641870E-11    0.000000E+00    3.472961E-01    1.400720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
