# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:30:03 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 251
# I                                  : 0
# Half-life                   [hours]: 5.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.337547E+00 
# Emax2 (background)             [eV]: 2.402240E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.875030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.707790E+02 
# MACS 30 keV (calculated)       [b.]: 2.969500E+00
# Westcott factor (calculated)       : 8.703400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.402660E+05 
# Res. Int (n,el) (calculated)   [b.]: 5.101790E+03 
#
# Thermal  (n,f) xs              [b.]: 6.317800E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.039450E+02
#
# Scattering radius              [fm]: 8.36 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 4.436750E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.886120E-04 
# Average Gg       l=0           [eV]: 1.962460E-06 
# Average level spacing D0 (l=0) [eV]: 1.098530E-01 
# Neutron strength function S0 (l=0) : 8.660010E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.197760E+00      4.400000E-04     0       +4.00      1.497088E-04    2.000000E-06    1.989416E-06    1.000000E-06    +1.803778E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.952009E+00      3.900000E-04     0       +4.00      2.313396E-03    3.500000E-05    1.989416E-06    1.000000E-06    +2.560180E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.460165E+00      2.920000E-04     0       +4.00      6.740895E-05    1.000000E-06    1.989416E-06    1.000000E-06    +1.020712E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.418440E+00      2.840000E-04     0       +4.00      1.605852E-03    2.500000E-05    1.989416E-06    1.000000E-06    +4.590277E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.150883E+00      2.300000E-04     0       +4.00      1.435980E-03    2.200000E-05    1.989416E-06    1.000000E-06    +5.629126E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.060570E+00      2.120000E-04     0       +4.00      1.079044E-03    1.600000E-05    1.989416E-06    1.000000E-06    +4.931858E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.025051E+00      2.050000E-04     0       +4.00      1.262665E-03    1.900000E-05    1.989416E-06    1.000000E-06    +3.303908E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.818629E-01      1.760000E-04     0       +4.00      1.409304E-04    2.000000E-06    1.989416E-06    1.000000E-06    +2.140878E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.423293E-01      1.680000E-04     0       +4.00      2.556861E-04    4.000000E-06    1.989416E-06    1.000000E-06    +1.664800E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.235964E-01      2.500000E-05     0       +4.00      2.552921E-04    4.000000E-06    1.989416E-06    1.000000E-06    +5.701527E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.226036E-02      1.600000E-05     0       +4.00      7.674746E-05    1.000000E-06    1.989416E-06    1.000000E-06    +2.713913E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.925019E-05      0.000000E+00     0       +4.00      1.075937E-04    2.000000E-06    1.989416E-06    1.000000E-06    +1.272347E-05   8.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.461602E-01      2.900000E-05     0       +4.00      2.727423E-05    0.000000E+00    1.989416E-06    1.000000E-06    +9.951929E-05   6.100000E-05    +0.000000E+00   0.000000E+00     radiator 
  +5.018039E-01      1.000000E-04     0       +4.00      8.962813E-05    1.000000E-06    1.989416E-06    1.000000E-06    +1.079523E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.838339E-01      1.570000E-04     0       +4.00      1.782163E-06    0.000000E+00    1.989416E-06    1.000000E-06    +7.735339E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.097564E+00      2.200000E-04     0       +4.00      3.278156E-04    5.000000E-06    1.989416E-06    1.000000E-06    +1.057313E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.149032E+00      2.300000E-04     0       +4.00      7.983475E-04    1.200000E-05    1.989416E-06    1.000000E-06    +8.047650E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.235575E+00      2.470000E-04     0       +4.00      1.177294E-04    2.000000E-06    1.989416E-06    1.000000E-06    +2.670273E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.240906E+00      2.480000E-04     0       +4.00      2.057796E-04    3.000000E-06    1.989416E-06    1.000000E-06    +2.076731E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.258956E+00      2.520000E-04     0       +4.00      2.460330E-05    0.000000E+00    1.989416E-06    1.000000E-06    +1.834742E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.562981E+00      3.130000E-04     0       +4.00      1.804573E-04    3.000000E-06    1.989416E-06    1.000000E-06    +3.904605E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.625956E+00      3.250000E-04     0       +4.00      9.009855E-07    0.000000E+00    1.989416E-06    1.000000E-06    +1.441161E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.799516E+00      3.600000E-04     0       +4.00      1.016486E-05    0.000000E+00    1.989416E-06    1.000000E-06    +9.222763E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.869990E+00      3.740000E-04     0       +4.00      1.074583E-05    0.000000E+00    1.989416E-06    1.000000E-06    +3.577909E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.905324E+00      3.810000E-04     0       +4.00      5.136657E-05    1.000000E-06    1.989416E-06    1.000000E-06    +2.102418E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.985175E+00      3.970000E-04     0       +4.00      6.296865E-04    1.000000E-05    1.989416E-06    1.000000E-06    +2.291405E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.261821E+00      4.520000E-04     0       +4.00      6.502980E-04    1.000000E-05    1.989416E-06    1.000000E-06    +5.873800E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.427187E+00      4.850000E-04     0       +4.00      3.789756E-04    6.000000E-06    1.989416E-06    1.000000E-06    +2.868314E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.486587E+00      4.970000E-04     0       +4.00      4.512330E-04    7.000000E-06    1.989416E-06    1.000000E-06    +6.818100E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544508E+00      5.090000E-04     0       +4.00      5.023564E-04    8.000000E-06    1.989416E-06    1.000000E-06    +6.975283E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.730524E+00      5.460000E-04     0       +4.00      6.473213E-06    0.000000E+00    1.989416E-06    1.000000E-06    +2.516596E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.986868E+00      5.970000E-04     0       +4.00      3.122830E-04    5.000000E-06    1.989416E-06    1.000000E-06    +7.273908E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.347455E+00      6.690000E-04     0       +4.00      4.078507E-04    6.000000E-06    1.989416E-06    1.000000E-06    +1.277314E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.399822E+00      6.800000E-04     0       +4.00      5.301269E-04    8.000000E-06    1.989416E-06    1.000000E-06    +7.163173E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.530674E+00      7.060000E-04     0       +4.00      1.165118E-07    0.000000E+00    1.989416E-06    1.000000E-06    +9.264461E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.631706E+00      7.260000E-04     0       +4.00      7.636672E-04    1.200000E-05    1.989416E-06    1.000000E-06    +4.217520E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.642729E+00      7.290000E-04     0       +4.00      1.046871E-03    1.600000E-05    1.989416E-06    1.000000E-06    +4.951316E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.728807E+00      7.460000E-04     0       +4.00      4.277405E-05    1.000000E-06    1.989416E-06    1.000000E-06    +3.571748E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.796833E+00      7.590000E-04     0       +4.00      2.182315E-04    3.000000E-06    1.989416E-06    1.000000E-06    +4.013749E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.941972E+00      7.880000E-04     0       +4.00      9.288435E-04    1.400000E-05    1.989416E-06    1.000000E-06    +3.000308E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.088358E+00      8.180000E-04     0       +4.00      2.652708E-03    4.100000E-05    1.989416E-06    1.000000E-06    +4.640068E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.316456E+00      8.630000E-04     0       +4.00      1.734423E-05    0.000000E+00    1.989416E-06    1.000000E-06    +6.301335E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.344204E+00      8.690000E-04     0       +4.00      5.418301E-05    1.000000E-06    1.989416E-06    1.000000E-06    +1.331441E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.448040E+00      8.900000E-04     0       +4.00      1.591583E-04    2.000000E-06    1.989416E-06    1.000000E-06    +1.803778E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.515589E+00      9.030000E-04     0       +4.00      2.459104E-03    3.800000E-05    1.989416E-06    1.000000E-06    +2.560180E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.598156E+00      9.200000E-04     0       +4.00      7.164373E-05    1.000000E-06    1.989416E-06    1.000000E-06    +1.020712E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.636450E+00      9.270000E-04     0       +5.00      9.996333E-05    2.000000E-06    1.944837E-06    1.000000E-06    +1.410275E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.656421E+00      9.310000E-04     0       +5.00      8.388601E-05    1.000000E-06    1.944837E-06    1.000000E-06    +8.674760E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
