# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:19:29 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 212
# I                                  : 0
# Half-life                   [min. ]: 23.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.603960E+02 
# Emax2 (background)             [eV]: 1.875370E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.173260E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.995340E+01 
# MACS 30 keV (calculated)       [b.]: 3.495400E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.500530E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.093990E+02 
#
# Scattering radius              [fm]: 7.91 +/- 7.91 
#
# Average Gtotal   l=0           [eV]: 2.326540E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.916480E-02 
# Average Gg       l=0           [eV]: 7.027090E-02 
# Average level spacing D0 (l=0) [eV]: 1.086280E+02 
# Neutron strength function S0 (l=0) : 1.043300E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.849236E+03      3.698470E-01     0       +0.50      2.258123E-01    3.150000E-03    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.270267E+03      2.540530E-01     0       +0.50      1.939067E+00    2.705200E-02    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.035095E+02      1.807020E-01     0       +0.50      1.524055E-01    2.126000E-03    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.554021E+02      1.510800E-01     0       +0.50      3.754863E-01    5.238000E-03    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.263982E+02      1.452800E-01     0       +0.50      1.844977E-02    2.570000E-04    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.195330E+02      1.439070E-01     0       +0.50      1.156651E+00    1.613700E-02    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.865740E+02      1.373150E-01     0       +0.50      3.424149E-04    5.000000E-06    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.293865E+02      1.258770E-01     0       +0.50      4.605238E+00    6.424900E-02    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.497849E+02      8.995700E-02     0       +0.50      2.839528E+00    3.961500E-02    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.093748E+02      8.187500E-02     0       +0.50      1.978929E-02    2.760000E-04    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.981716E+02      7.963400E-02     0       +0.50      1.972020E-01    2.751000E-03    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.713750E+02      5.427500E-02     0       +0.50      9.383055E-01    1.309100E-02    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.022088E+02      4.044200E-02     0       +0.50      3.878344E+00    5.410800E-02    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.504860E+01      1.101000E-02     0       +0.50      1.063111E-01    1.483000E-03    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249136E+02      2.498300E-02     0       +0.50      1.612585E+00    2.249800E-02    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555447E+02      5.110900E-02     0       +0.50      4.154823E-01    5.796000E-03    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340926E+02      8.681900E-02     0       +0.50      1.109951E+00    1.548500E-02    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.568298E+02      9.136600E-02     0       +0.50      7.547829E-01    1.053000E-02    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.231668E+02      1.046330E-01     0       +0.50      2.601706E-01    3.630000E-03    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.269097E+02      1.253820E-01     0       +0.50      6.827348E-01    9.525000E-03    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.976591E+02      1.395320E-01     0       +0.50      1.040554E+01    1.451700E-01    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.603960E+02      1.520790E-01     0       +0.50      2.808877E+00    3.918700E-02    7.027087E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.348060E+02      1.869610E-01     1       +0.50      5.616337E-03    7.800000E-05    7.027086E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019537E+03      2.039070E-01     1       +0.50      3.222927E-03    4.500000E-05    7.027086E-02    3.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
