# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:18:52 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 143
# I                                  : 0
# Half-life                   [min. ]: 14.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.650953E+02 
# Emax2 (background)             [eV]: 5.735690E+04 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.097460E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.112900E+02 
# MACS 30 keV (calculated)       [b.]: 7.921500E-02
# Westcott factor (calculated)       : 1.001440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.124860E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.531500E+03 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 2.219340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.642770E-02 
# Average Gg       l=0           [eV]: 3.092710E-02 
# Average level spacing D0 (l=0) [eV]: 5.116120E+01 
# Neutron strength function S0 (l=0) : 1.690460E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.736272E+02      7.472500E-02     0       +3.00      1.167267E-03    1.800000E-05    3.369416E-02    2.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.925774E+02      5.851500E-02     0       +3.00      3.628057E-01    5.531000E-03    3.369416E-02    2.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.598606E+02      5.197200E-02     0       +3.00      7.760240E-02    1.183000E-03    3.369416E-02    2.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.856194E+02      3.712400E-02     0       +3.00      1.143045E-01    1.742000E-03    3.369416E-02    2.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.407132E+02      2.814300E-02     0       +3.00      6.429692E-02    9.800000E-04    3.369416E-02    2.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.935279E+01      1.987100E-02     0       +3.00      5.369227E-02    8.180000E-04    3.369416E-02    2.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.171852E+01      8.344000E-03     0       +3.00      9.828708E-02    1.498000E-03    3.369416E-02    2.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556061E+01      5.112000E-03     0       +3.00      5.314874E-01    8.102000E-03    3.369416E-02    2.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.513509E+01      1.302700E-02     0       +3.00      2.439009E-01    3.718000E-03    3.369416E-02    2.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482523E+02      2.965000E-02     0       +3.00      1.760978E-03    2.700000E-05    3.369416E-02    2.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967683E+02      3.935400E-02     0       +4.00      7.480010E-02    1.140000E-03    3.017249E-02    1.839800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291466E+02      4.582900E-02     0       +4.00      1.057570E-01    1.612000E-03    3.017249E-02    1.839800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745714E+02      5.491400E-02     0       +4.00      2.735222E-01    4.170000E-03    3.017249E-02    1.839800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142709E+02      6.285400E-02     0       +4.00      1.486813E-02    2.270000E-04    3.017249E-02    1.839800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532446E+02      7.064900E-02     0       +4.00      5.747696E-05    1.000000E-06    3.017249E-02    1.839800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155728E+02      8.311500E-02     0       +4.00      1.705287E-01    2.600000E-03    3.017249E-02    1.839800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.768555E+02      9.537100E-02     0       +4.00      8.092204E-01    1.233600E-02    3.017249E-02    1.839800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.232537E+02      1.046510E-01     0       +4.00      5.036075E-04    8.000000E-06    3.017249E-02    1.839800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.295330E+02      1.059070E-01     0       +4.00      4.201667E-01    6.405000E-03    3.017249E-02    1.839800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.847742E+02      1.169550E-01     0       +4.00      2.304326E-02    3.510000E-04    3.017249E-02    1.839800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.650953E+02      1.330190E-01     0       +4.00      4.473475E-03    6.800000E-05    3.017249E-02    1.839800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.846068E+02      1.369210E-01     1       +2.00      2.059319E-02    3.140000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.933896E+02      1.386780E-01     1       +2.00      1.531782E-02    2.340000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.275712E+02      1.455140E-01     1       +2.00      1.224930E-02    1.870000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.342388E+02      1.468480E-01     1       +2.00      1.339140E-03    2.000000E-05    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.375037E+02      1.475010E-01     1       +2.00      1.056437E-02    1.610000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.393809E+02      1.478760E-01     1       +2.00      5.185728E-03    7.900000E-05    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.434374E+02      1.486870E-01     1       +2.00      4.436634E-03    6.800000E-05    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.463880E+02      1.492780E-01     1       +2.00      8.379599E-03    1.280000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.541237E+02      1.508250E-01     1       +2.00      3.725427E-04    6.000000E-06    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.720111E+02      1.544020E-01     1       +2.00      3.840704E-03    5.900000E-05    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.859256E+02      1.571850E-01     1       +2.00      5.513777E-02    8.410000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.023381E+02      1.604680E-01     1       +2.00      2.079473E-02    3.170000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.189504E+02      1.637900E-01     1       +2.00      6.397116E-03    9.800000E-05    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.231699E+02      1.646340E-01     1       +2.00      2.840801E-03    4.300000E-05    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.355125E+02      1.671030E-01     1       +2.00      3.290349E-02    5.020000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.542536E+02      1.708510E-01     1       +2.00      1.016879E-02    1.550000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.674448E+02      1.734890E-01     1       +2.00      2.020273E-03    3.100000E-05    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.685516E+02      1.737100E-01     1       +2.00      2.482372E-04    4.000000E-06    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.806474E+02      1.761290E-01     1       +2.00      9.268459E-04    1.400000E-05    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.095926E+02      1.819190E-01     1       +2.00      3.144954E-03    4.800000E-05    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.176032E+02      1.835210E-01     1       +2.00      1.920715E-03    2.900000E-05    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.332924E+02      1.866580E-01     1       +2.00      8.356472E-04    1.300000E-05    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.419163E+02      1.883830E-01     1       +2.00      3.928350E-02    5.990000E-04    3.320941E-02    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
